-148.735873773,45.523498085,16.460000000
-244.067169251,46.319727518,16.460000000
-148.735773324,45.523174301,16.460000000
-244.067184769,46.319635458,16.460000000
-148.737152551,45.523476275,16.460000000
-244.067161701,46.319951063,16.460000000
-148.736001063,45.523398894,16.460000000
-244.067045105,46.320031590,16.460000000
-148.736356722,45.523549882,16.460000000
-244.067022038,46.319952741,16.460000000
-148.736919779,45.523572949,16.460000000
-244.066883214,46.319929463,16.460000000
-148.735869579,45.523371633,16.460000000
-244.067032943,46.319990487,16.460000000
-148.735527131,45.523476485,16.460000000
-244.067085788,46.319838661,16.460000000
-148.736949977,45.523728550,16.460000000
-244.066904184,46.319929463,16.460000000
-148.735901663,45.523759796,16.460000000
-244.066941511,46.319920446,16.460000000
-148.737033859,45.523718694,16.460000000
-244.066926832,46.319954838,16.460000000
-148.735951783,45.523773636,16.460000000
-244.066789685,46.320127005,16.460000000
-148.736213704,45.523439787,16.460000000
-244.067030846,46.319894862,16.460000000
-148.736463462,45.523566658,16.460000000
-244.066777942,46.319929673,16.460000000
-148.736931523,45.523793768,16.460000000
-244.066856371,46.319846630,16.460000000
-148.736216011,45.523445658,16.460000000
-244.066803106,46.319588903,16.460000000
-148.736471221,45.523324030,16.460000000
-244.066852177,46.319888361,16.460000000
-148.735524405,45.523581757,16.460000000
-244.066906700,46.319685158,16.460000000
-148.736713011,45.523395329,16.460000000
-244.066840434,46.319964065,16.460000000
-148.735610803,45.523485922,16.460000000
-244.066811495,46.319740520,16.460000000
-148.735535729,45.523393232,16.460000000
-244.066933543,46.319794833,16.460000000
-148.736936975,45.523399943,16.460000000
-244.066929768,46.319676140,16.460000000
-148.735728028,45.523433286,16.460000000
-244.067110953,46.319351937,16.460000000
-148.737057975,45.523460128,16.460000000
-244.066996454,46.319667333,16.460000000
-148.736486530,45.523421752,16.460000000
-244.066890343,46.319618681,16.460000000
