-148.736067749,45.523485712,16.460000000
-244.066987227,46.319995520,16.460000000
-148.736145760,45.523556802,16.460000000
-244.066844208,46.319964274,16.460000000
-148.737371693,45.523703176,16.460000000
-244.066943608,46.320105825,16.460000000
-148.736110110,45.523691852,16.460000000
-244.066827851,46.320173560,16.460000000
-148.736549231,45.523735051,16.460000000
-244.066826174,46.320122392,16.460000000
-148.736972625,45.524074562,16.460000000
-244.066606823,46.320209629,16.460000000
-148.736168408,45.523853324,16.460000000
-244.066863921,46.320141684,16.460000000
-148.735800376,45.523850598,16.460000000
-244.066874825,46.320114003,16.460000000
-148.736974932,45.523950417,16.460000000
-244.066626954,46.320173350,16.460000000
-148.736121014,45.523909944,16.460000000
-244.066754874,46.320177754,16.460000000
-148.737147938,45.524049817,16.460000000
-244.066753616,46.320196417,16.460000000
-148.736062507,45.523813690,16.460000000
-244.066631149,46.320209629,16.460000000
-148.736492192,45.523794187,16.460000000
-244.066790524,46.320131199,16.460000000
-148.736583413,45.523856050,16.460000000
-244.066548106,46.320134345,16.460000000
-148.737084817,45.523875343,16.460000000
-244.066611856,46.319982938,16.460000000
-148.736335333,45.523719323,16.460000000
-244.066625696,46.320038719,16.460000000
-148.736677361,45.523773007,16.460000000
-244.066665960,46.320128683,16.460000000
-148.735748160,45.523795236,16.460000000
-244.066742711,46.320016281,16.460000000
-148.736977658,45.523443981,16.460000000
-244.066563204,46.320012087,16.460000000
-148.735965414,45.523485502,16.460000000
-244.066670154,46.319878295,16.460000000
-148.735604093,45.523536041,16.460000000
-244.066741873,46.320013765,16.460000000
-148.737158004,45.523796494,16.460000000
-244.066711256,46.319915623,16.460000000
-148.735945911,45.523628730,16.460000000
-244.066815689,46.319793994,16.460000000
-148.737196799,45.523820191,16.460000000
-244.066757810,46.319868859,16.460000000
-148.736745305,45.523706950,16.460000000
-244.066677284,46.320037671,16.460000000
