-148.736143453,45.523642781,16.460000000
-244.067077819,46.320030331,16.460000000
-148.736186023,45.523725195,16.460000000
-244.067044267,46.319995101,16.460000000
-148.737443831,45.523611954,16.460000000
-244.067109275,46.320105196,16.460000000
-148.736283536,45.523822288,16.460000000
-244.066835820,46.320248005,16.460000000
-148.736580268,45.523831515,16.460000000
-244.066855113,46.320204596,16.460000000
-148.737090898,45.523992358,16.460000000
-244.066814850,46.320228502,16.460000000
-148.736249563,45.523890861,16.460000000
-244.066978839,46.320146298,16.460000000
-148.735892646,45.523887087,16.460000000
-244.066865598,46.320139378,16.460000000
-148.737153180,45.523900088,16.460000000
-244.066806042,46.320195998,16.460000000
-148.736217479,45.523942868,16.460000000
-244.066848822,46.320215081,16.460000000
-148.737253419,45.523929027,16.460000000
-244.066863501,46.320203757,16.460000000
-148.736166940,45.523842000,16.460000000
-244.066781716,46.320233954,16.460000000
-148.736558249,45.523849759,16.460000000
-244.066860565,46.320253876,16.460000000
-148.736655132,45.523955241,16.460000000
-244.066675187,46.320135184,16.460000000
-148.737181281,45.523948530,16.460000000
-244.066669315,46.320071643,16.460000000
-148.736453187,45.523846823,16.460000000
-244.066702868,46.320128473,16.460000000
-148.736813249,45.523823127,16.460000000
-244.066764521,46.320159509,16.460000000
-148.735799537,45.523876811,16.460000000
-244.066915508,46.319953789,16.460000000
-148.737007855,45.523658299,16.460000000
-244.066650441,46.320101631,16.460000000
-148.735992466,45.523602517,16.460000000
-244.066813172,46.319935335,16.460000000
-148.735740820,45.523662493,16.460000000
-244.066815689,46.320054028,16.460000000
-148.737221754,45.523759796,16.460000000
-244.066800590,46.319920866,16.460000000
-148.736134855,45.523629360,16.460000000
-244.066895796,46.319795882,16.460000000
-148.737272502,45.523853324,16.460000000
-244.066836659,46.319873472,16.460000000
-148.736887065,45.523798172,16.460000000
-244.066763682,46.320076886,16.460000000
