-148.736106964,45.523263006,16.460000000
-244.066998970,46.319725001,16.460000000
-148.736100673,45.523468516,16.460000000
-244.066790524,46.319799027,16.460000000
-148.737301651,45.523389877,16.460000000
-244.066940253,46.319848727,16.460000000
-148.736232997,45.523463483,16.460000000
-244.066760746,46.319996359,16.460000000
-148.736665827,45.523394490,16.460000000
-244.066777942,46.319824821,16.460000000
-148.736967172,45.523665638,16.460000000
-244.066658830,46.319961338,16.460000000
-148.736245789,45.523623278,16.460000000
-244.066890763,46.319866342,16.460000000
-148.735695734,45.523521571,16.460000000
-244.066820722,46.320007893,16.460000000
-148.737020018,45.523673817,16.460000000
-244.066694060,46.320066191,16.460000000
-148.736119547,45.523629779,16.460000000
-244.066628632,46.319999295,16.460000000
-148.737212107,45.523602098,16.460000000
-244.066850919,46.319952531,16.460000000
-148.736032100,45.523531847,16.460000000
-244.066605984,46.319973082,16.460000000
-148.736371611,45.523528492,16.460000000
-244.066728032,46.320053399,16.460000000
-148.736631226,45.523562883,16.460000000
-244.066637859,46.319860680,16.460000000
-148.737071396,45.523437690,16.460000000
-244.066468837,46.319834887,16.460000000
-148.736475835,45.523439367,16.460000000
-244.066582078,46.319862358,16.460000000
-148.736573976,45.523537509,16.460000000
-244.066637020,46.319909541,16.460000000
-148.735821766,45.523592242,16.460000000
-244.066897473,46.319723953,16.460000000
-148.736874064,45.523256295,16.460000000
-244.066587530,46.319725840,16.460000000
-148.735811910,45.523361777,16.460000000
-244.066712933,46.319554512,16.460000000
-148.735690281,45.523251472,16.460000000
-244.066678542,46.319842017,16.460000000
-148.737192605,45.523388409,16.460000000
-244.066737679,46.319800914,16.460000000
-148.735869369,45.523266571,16.460000000
-244.066631987,46.319647411,16.460000000
-148.737185685,45.523400572,16.460000000
-244.066741034,46.319602744,16.460000000
-148.736722238,45.523375827,16.460000000
-244.066722160,46.319863406,16.460000000
