-148.736312055,45.523730857,16.460000000
-244.067136117,46.320064094,16.460000000
-148.736243272,45.523695417,16.460000000
-244.067034201,46.320102050,16.460000000
-148.737559798,45.523620552,16.460000000
-244.067138214,46.320220533,16.460000000
-148.736294650,45.523718694,16.460000000
-244.066935220,46.320191384,16.460000000
-148.736678200,45.523833822,16.460000000
-244.066907120,46.320291623,16.460000000
-148.737158213,45.523983551,16.460000000
-244.066833723,46.320213613,16.460000000
-148.736392162,45.523911622,16.460000000
-244.067077400,46.320193062,16.460000000
-148.735995192,45.523832354,16.460000000
-244.066948641,46.320164542,16.460000000
-148.737251742,45.523994875,16.460000000
-244.066845886,46.320275057,16.460000000
-148.736305554,45.523985019,16.460000000
-244.066908797,46.320342581,16.460000000
-148.737399793,45.524017103,16.460000000
-244.066911314,46.320316788,16.460000000
-148.736257742,45.523868213,16.460000000
-244.066798493,46.320257232,16.460000000
-148.736629758,45.523815158,16.460000000
-244.066924735,46.320320982,16.460000000
-148.736772776,45.523851646,16.460000000
-244.066795557,46.320188449,16.460000000
-148.737252580,45.523893587,16.460000000
-244.066751100,46.320209838,16.460000000
-148.736644857,45.523827950,16.460000000
-244.066751100,46.320164962,16.460000000
-148.736969689,45.523795865,16.460000000
-244.066808559,46.320184464,16.460000000
-148.735846931,45.523856260,16.460000000
-244.066994357,46.320069127,16.460000000
-148.737053361,45.523610906,16.460000000
-244.066756133,46.320061577,16.460000000
-148.735957655,45.523678850,16.460000000
-244.066812333,46.320001392,16.460000000
-148.735709993,45.523666687,16.460000000
-244.066816947,46.320041655,16.460000000
-148.737340656,45.523789574,16.460000000
-244.066834143,46.319979792,16.460000000
-148.736170505,45.523584693,16.460000000
-244.066962901,46.319814126,16.460000000
-148.737359949,45.523795446,16.460000000
-244.066868954,46.320017959,16.460000000
-148.736948718,45.523878698,16.460000000
-244.066822819,46.320149863,16.460000000
