-148.736126676,45.523684722,16.460000000
-244.067067334,46.319788122,16.460000000
-148.736158132,45.523509409,16.460000000
-244.066931865,46.319902202,16.460000000
-148.737436072,45.523631457,16.460000000
-244.067021199,46.320008522,16.460000000
-148.736236142,45.523616148,16.460000000
-244.066899570,46.320078144,16.460000000
-148.736596834,45.523689545,16.460000000
-244.066841692,46.320124698,16.460000000
-148.737059233,45.523917074,16.460000000
-244.066730129,46.320040607,16.460000000
-148.736307861,45.523833612,16.460000000
-244.067000648,46.320021943,16.460000000
-148.735905648,45.523704014,16.460000000
-244.066906700,46.319991326,16.460000000
-148.737121305,45.523866326,16.460000000
-244.066817366,46.320090097,16.460000000
-148.736259629,45.523838016,16.460000000
-244.066821141,46.320199353,16.460000000
-148.737308362,45.523836338,16.460000000
-244.066854694,46.320141684,16.460000000
-148.736050973,45.523728130,16.460000000
-244.066778781,46.320107083,16.460000000
-148.736497015,45.523739874,16.460000000
-244.066928510,46.320123860,16.460000000
-148.736670860,45.523674236,16.460000000
-244.066696157,46.320061577,16.460000000
-148.737091527,45.523733373,16.460000000
-244.066729290,46.320017330,16.460000000
-148.736437039,45.523727501,16.460000000
-244.066663863,46.319931351,16.460000000
-148.736818702,45.523724146,16.460000000
-244.066789685,46.320015442,16.460000000
-148.735729077,45.523769862,16.460000000
-244.066919702,46.319845372,16.460000000
-148.736927119,45.523411057,16.460000000
-244.066699512,46.319934706,16.460000000
-148.735953460,45.523572110,16.460000000
-244.066730968,46.319803850,16.460000000
-148.735703702,45.523466209,16.460000000
-244.066838756,46.319798398,16.460000000
-148.737213575,45.523645717,16.460000000
-244.066784233,46.319821256,16.460000000
-148.735961010,45.523383166,16.460000000
-244.066800170,46.319571917,16.460000000
-148.737210220,45.523726033,16.460000000
-244.066819883,46.319875989,16.460000000
-148.736780535,45.523741342,16.460000000
-244.066797235,46.319886893,16.460000000
