-148.735845253,45.523495358,16.460000000
-244.067089563,46.320010829,16.460000000
-148.735750886,45.523511925,16.460000000
-244.067116405,46.319836145,16.460000000
-148.737077267,45.523622859,16.460000000
-244.067081175,46.319986922,16.460000000
-148.736030422,45.523448594,16.460000000
-244.067049300,46.320157622,16.460000000
-148.736295698,45.523715968,16.460000000
-244.066912992,46.320184884,16.460000000
-148.736763549,45.523668155,16.460000000
-244.066818205,46.320027815,16.460000000
-148.735902922,45.523548623,16.460000000
-244.067028329,46.320063255,16.460000000
-148.735562781,45.523565400,16.460000000
-244.067003584,46.320003909,16.460000000
-148.736853513,45.523705692,16.460000000
-244.066892860,46.320084225,16.460000000
-148.735833509,45.523802576,16.460000000
-244.066872728,46.320120924,16.460000000
-148.736991289,45.523819771,16.460000000
-244.066913411,46.320071853,16.460000000
-148.735954299,45.523648233,16.460000000
-244.066884472,46.320094291,16.460000000
-148.736093753,45.523635022,16.460000000
-244.067005681,46.320129102,16.460000000
-148.736274938,45.523749101,16.460000000
-244.066766618,46.319972872,16.460000000
-148.736839043,45.523659347,16.460000000
-244.066829949,46.319863826,16.460000000
-148.736180990,45.523754553,16.460000000
-244.066725096,46.319886684,16.460000000
-148.736411455,45.523649491,16.460000000
-244.066873148,46.320036203,16.460000000
-148.735387468,45.523696046,16.460000000
-244.066971289,46.319691239,16.460000000
-148.736638565,45.523430560,16.460000000
-244.066785911,46.320023621,16.460000000
-148.735592769,45.523330740,16.460000000
-244.066879858,46.319821256,16.460000000
-148.735433183,45.523689335,16.460000000
-244.066855532,46.319832999,16.460000000
-148.736870918,45.523637957,16.460000000
-244.066853435,46.319824611,16.460000000
-148.735661552,45.523457192,16.460000000
-244.067115986,46.319544026,16.460000000
-148.736958784,45.523548414,16.460000000
-244.067004842,46.319743455,16.460000000
-148.736393840,45.523663751,16.460000000
-244.066926413,46.319747859,16.460000000
