-148.735970447,45.523243503,16.460000000
-244.067060624,46.319811400,16.460000000
-148.735970866,45.523047220,16.460000000
-244.067032104,46.319655379,16.460000000
-148.737141856,45.523597275,16.460000000
-244.067092918,46.319854599,16.460000000
-148.735973382,45.523341016,16.460000000
-244.066951997,46.320120085,16.460000000
-148.736424038,45.523482357,16.460000000
-244.066941931,46.320058432,16.460000000
-148.736919570,45.523667106,16.460000000
-244.066779619,46.319860261,16.460000000
-148.735981980,45.523280201,16.460000000
-244.067102984,46.319950644,16.460000000
-148.735627789,45.523281040,16.460000000
-244.067045105,46.319850195,16.460000000
-148.736998418,45.523632086,16.460000000
-244.066832884,46.319869907,16.460000000
-148.736045521,45.523727082,16.460000000
-244.066909217,46.320107922,16.460000000
-148.737083978,45.523792929,16.460000000
-244.066931446,46.320022572,16.460000000
-148.735891807,45.523669623,16.460000000
-244.066787588,46.320097437,16.460000000
-148.736211187,45.523478372,16.460000000
-244.066902926,46.320055076,16.460000000
-148.736416908,45.523569384,16.460000000
-244.066739776,46.319993843,16.460000000
-148.736929426,45.523695207,16.460000000
-244.066840853,46.319877876,16.460000000
-148.736284794,45.523294252,16.460000000
-244.066772070,46.319790220,16.460000000
-148.736600399,45.523343113,16.460000000
-244.066824916,46.319978534,16.460000000
-148.735689652,45.523182899,16.460000000
-244.066904184,46.319729825,16.460000000
-148.736856239,45.523360938,16.460000000
-244.066695318,46.319985035,16.460000000
-148.735743966,45.522895603,16.460000000
-244.066835820,46.319655170,16.460000000
-148.735545166,45.523129214,16.460000000
-244.066826174,46.319757506,16.460000000
-148.736958155,45.523422381,16.460000000
-244.066883633,46.319598759,16.460000000
-148.735959752,45.523104469,16.460000000
-244.067175961,46.319484261,16.460000000
-148.737059233,45.523480050,16.460000000
-244.066934801,46.319834048,16.460000000
-148.736479190,45.523333466,16.460000000
-244.066848822,46.319761700,16.460000000
