-148.736150373,45.523761683,16.460000000
-244.067021199,46.320078773,16.460000000
-148.736152890,45.523848081,16.460000000
-244.066934381,46.320119875,16.460000000
-148.737489127,45.523776153,16.460000000
-244.066992260,46.320213403,16.460000000
-148.736235723,45.523888764,16.460000000
-244.066782136,46.320367956,16.460000000
-148.736561184,45.523967613,16.460000000
-244.066782975,46.320260587,16.460000000
-148.737068879,45.524170397,16.460000000
-244.066715030,46.320346985,16.460000000
-148.736227125,45.524102663,16.460000000
-244.066904603,46.320227034,16.460000000
-148.735801005,45.524025072,16.460000000
-244.066871889,46.320225357,16.460000000
-148.737060491,45.524143765,16.460000000
-244.066784652,46.320290155,16.460000000
-148.736177215,45.524132860,16.460000000
-244.066749422,46.320335661,16.460000000
-148.737243353,45.524134538,16.460000000
-244.066774587,46.320288478,16.460000000
-148.736088930,45.523999908,16.460000000
-244.066688188,46.320313642,16.460000000
-148.736503306,45.524065965,16.460000000
-244.066787588,46.320324337,16.460000000
-148.736564540,45.524052334,16.460000000
-244.066556074,46.320235422,16.460000000
-148.737135356,45.524002843,16.460000000
-244.066565301,46.320224937,16.460000000
-148.736423199,45.523965935,16.460000000
-244.066665540,46.320158041,16.460000000
-148.736744676,45.523978098,16.460000000
-244.066695738,46.320249892,16.460000000
-148.735771647,45.523944126,16.460000000
-244.066802687,46.320067449,16.460000000
-148.736942847,45.523706531,16.460000000
-244.066567818,46.320134345,16.460000000
-148.736009452,45.523724356,16.460000000
-244.066698673,46.320025298,16.460000000
-148.735749208,45.523811803,16.460000000
-244.066770392,46.320166639,16.460000000
-148.737157584,45.523935948,16.460000000
-244.066775845,46.320054657,16.460000000
-148.735964785,45.523806350,16.460000000
-244.066829949,46.319918978,16.460000000
-148.737223641,45.523957128,16.460000000
-244.066756971,46.319967210,16.460000000
-148.736744886,45.523958806,16.460000000
-244.066694899,46.320149444,16.460000000
