-148.736127725,45.523792300,16.460000000
-244.067053494,46.320143572,16.460000000
-148.736175747,45.523812432,16.460000000
-244.066928929,46.320190546,16.460000000
-148.737444041,45.523826692,16.460000000
-244.067004423,46.320264991,16.460000000
-148.736173650,45.523805931,16.460000000
-244.066804784,46.320371101,16.460000000
-148.736568943,45.523953143,16.460000000
-244.066815689,46.320320353,16.460000000
-148.737053151,45.524173124,16.460000000
-244.066715869,46.320354115,16.460000000
-148.736216011,45.524001585,16.460000000
-244.066899990,46.320308819,16.460000000
-148.735798279,45.523972436,16.460000000
-244.066847983,46.320264362,16.460000000
-148.737027567,45.524120907,16.460000000
-244.066737679,46.320319095,16.460000000
-148.736120805,45.524182141,16.460000000
-244.066770812,46.320410106,16.460000000
-148.737236014,45.524180883,16.460000000
-244.066778781,46.320371940,16.460000000
-148.736093963,45.523958806,16.460000000
-244.066651280,46.320403605,16.460000000
-148.736503096,45.524030944,16.460000000
-244.066834143,46.320375086,16.460000000
-148.736616337,45.524033880,16.460000000
-244.066585433,46.320280509,16.460000000
-148.737142905,45.524029057,16.460000000
-244.066538879,46.320295817,16.460000000
-148.736465979,45.523941610,16.460000000
-244.066683155,46.320238987,16.460000000
-148.736728948,45.523922736,16.460000000
-244.066706642,46.320321821,16.460000000
-148.735780035,45.523948740,16.460000000
-244.066814011,46.320127005,16.460000000
-148.736989821,45.523678221,16.460000000
-244.066620244,46.320231648,16.460000000
-148.735980093,45.523724565,16.460000000
-244.066640376,46.320092404,16.460000000
-148.735697411,45.523762522,16.460000000
-244.066769134,46.320211516,16.460000000
-148.737159681,45.523887087,16.460000000
-244.066793041,46.320110229,16.460000000
-148.736029164,45.523773636,16.460000000
-244.066848403,46.319956725,16.460000000
-148.737281729,45.523889603,16.460000000
-244.066799332,46.320056335,16.460000000
-148.736758307,45.523922736,16.460000000
-244.066713772,46.320229760,16.460000000
