-148.735860981,45.523838225,16.460000000
-244.067069431,46.320011668,16.460000000
-148.736058522,45.523527653,16.460000000
-244.067008197,46.319905976,16.460000000
-148.737134936,45.523775524,16.460000000
-244.067038814,46.320098066,16.460000000
-148.736090398,45.523892958,16.460000000
-244.066979258,46.320299382,16.460000000
-148.736458429,45.523939513,16.460000000
-244.066936898,46.320242762,16.460000000
-148.736829187,45.523938674,16.460000000
-244.066776684,46.320114633,16.460000000
-148.736024550,45.523791042,16.460000000
-244.067097951,46.320143572,16.460000000
-148.735630935,45.523717016,16.460000000
-244.066972548,46.320046269,16.460000000
-148.736963817,45.523835709,16.460000000
-244.066832465,46.320147137,16.460000000
-148.735931861,45.523926930,16.460000000
-244.066871470,46.320305254,16.460000000
-148.737078316,45.523930076,16.460000000
-244.066926413,46.320276105,16.460000000
-148.735922005,45.523738825,16.460000000
-244.066805623,46.320303786,16.460000000
-148.736249563,45.523700240,16.460000000
-244.066951577,46.320124908,16.460000000
-148.736367837,45.523863809,16.460000000
-244.066740614,46.320127215,16.460000000
-148.736953542,45.524031573,16.460000000
-244.066782136,46.319939110,16.460000000
-148.736336381,45.523539187,16.460000000
-244.066812333,46.319936384,16.460000000
-148.736577122,45.523830257,16.460000000
-244.066793879,46.320156573,16.460000000
-148.735624434,45.523556173,16.460000000
-244.066843789,46.319924640,16.460000000
-148.736818282,45.523452579,16.460000000
-244.066707900,46.320058432,16.460000000
-148.735791569,45.523530379,16.460000000
-244.066780458,46.319744714,16.460000000
-148.735473237,45.523641522,16.460000000
-244.066854274,46.319957564,16.460000000
-148.736964237,45.523592452,16.460000000
-244.066807300,46.319812029,16.460000000
-148.735912358,45.523448804,16.460000000
-244.066962062,46.319778266,16.460000000
-148.737053361,45.523704434,16.460000000
-244.066879439,46.319999505,16.460000000
-148.736508968,45.523829418,16.460000000
-244.066853435,46.319916881,16.460000000
