-95.595501450,-30.043841750,16.744000000
-192.963079767,-30.666410842,16.744000000
-95.595461187,-30.044088572,16.744000000
-192.963098850,-30.667500048,16.744000000
-95.595170326,-30.044431859,16.744000000
-192.963056910,-30.667372757,16.744000000
-95.595316910,-30.044515111,16.744000000
-192.962479173,-30.667505500,16.744000000
-95.595348785,-30.044543631,16.744000000
-192.963223205,-30.667422247,16.744000000
-95.595245610,-30.044551181,16.744000000
-192.963230335,-30.667176683,16.744000000
-95.595240997,-30.044588508,16.744000000
-192.963531052,-30.667322218,16.744000000
-95.595473350,-30.044536921,16.744000000
-192.962491546,-30.667218624,16.744000000
-95.595211848,-30.044524758,16.744000000
-192.963768437,-30.667208768,16.744000000
-95.595266161,-30.044432698,16.744000000
-192.963576348,-30.667177313,16.744000000
-95.595001934,-30.044449893,16.744000000
-192.962860416,-30.667195347,16.744000000
-95.595076169,-30.044287582,16.744000000
-192.963564185,-30.667080639,16.744000000
-95.595137822,-30.044349235,16.744000000
-192.963743482,-30.667182345,16.744000000
-95.595222753,-30.044271015,16.744000000
-192.963288004,-30.667039117,16.744000000
-95.595274969,-30.044419486,16.744000000
-192.962931506,-30.667281536,16.744000000
-95.595128176,-30.044424729,16.744000000
-192.962502031,-30.667343189,16.744000000
-95.595212687,-30.044525177,16.744000000
-192.963046005,-30.667396454,16.744000000
-95.595236593,-30.044578233,16.744000000
-192.963756065,-30.667328929,16.744000000
-95.595332638,-30.044633385,16.744000000
-192.963286536,-30.667479077,16.744000000
-95.595430360,-30.044467089,16.744000000
-192.963384049,-30.667504242,16.744000000
-95.595606931,-30.044526435,16.744000000
-192.963855255,-30.667236030,16.744000000
-95.595422601,-30.044507143,16.744000000
-192.962390259,-30.667295796,16.744000000
-95.595485512,-30.044571103,16.744000000
-192.963923828,-30.667275245,16.744000000
-95.595321523,-30.044443812,16.744000000
-192.963615353,-30.667226174,16.744000000
-95.595367029,-30.044537760,16.744000000
-192.962635194,-30.667360594,16.744000000
