-95.595501450,-30.043841750,16.744000000
-192.962974286,-30.666651164,16.744000000
-95.595510467,-30.044036356,16.744000000
-192.962958139,-30.667564008,16.744000000
-95.595255257,-30.044547825,16.744000000
-192.962966107,-30.667379048,16.744000000
-95.595346059,-30.044528533,16.744000000
-192.962484416,-30.667662779,16.744000000
-95.595280421,-30.044700700,16.744000000
-192.963002596,-30.667534649,16.744000000
-95.595352560,-30.044574877,16.744000000
-192.963338752,-30.667345286,16.744000000
-95.595225479,-30.044655823,16.744000000
-192.963547618,-30.667399390,16.744000000
-95.595553457,-30.044369576,16.744000000
-192.962473511,-30.667300199,16.744000000
-95.595271823,-30.044467089,16.744000000
-192.963723141,-30.667267276,16.744000000
-95.595345010,-30.044495819,16.744000000
-192.963576138,-30.667261404,16.744000000
-95.595015145,-30.044579491,16.744000000
-192.962584655,-30.667120273,16.744000000
-95.595281260,-30.044427665,16.744000000
-192.963531681,-30.667180458,16.744000000
-95.595278534,-30.044254449,16.744000000
-192.963675748,-30.667329768,16.744000000
-95.595215203,-30.044403758,16.744000000
-192.963010355,-30.667044779,16.744000000
-95.595406664,-30.044414873,16.744000000
-192.962992530,-30.667498999,16.744000000
-95.595217929,-30.044534195,16.744000000
-192.962479593,-30.667405261,16.744000000
-95.595317120,-30.044531049,16.744000000
-192.962824137,-30.667429587,16.744000000
-95.595306844,-30.044667567,16.744000000
-192.963519728,-30.667590850,16.744000000
-95.595332218,-30.044654775,16.744000000
-192.963020840,-30.667620838,16.744000000
-95.595444620,-30.044708249,16.744000000
-192.963251515,-30.667520599,16.744000000
-95.595642791,-30.044599622,16.744000000
-192.963795279,-30.667400648,16.744000000
-95.595472720,-30.044646806,16.744000000
-192.962371805,-30.667446573,16.744000000
-95.595527244,-30.044552649,16.744000000
-192.963858400,-30.667414069,16.744000000
-95.595546536,-30.044403549,16.744000000
-192.963542166,-30.667338575,16.744000000
-95.595439797,-30.044365802,16.744000000
-192.962499095,-30.667359756,16.744000000
