-95.595501450,-30.043841750,16.744000000
-192.963187136,-30.667932039,16.744000000
-95.595528712,-30.044239769,16.744000000
-192.963229916,-30.668669151,16.744000000
-95.595215203,-30.044550132,16.744000000
-192.963081864,-30.668677749,16.744000000
-95.595364513,-30.044615979,16.744000000
-192.962711526,-30.668758905,16.744000000
-95.595336412,-30.044696925,16.744000000
-192.963362869,-30.668611902,16.744000000
-95.595254837,-30.044572151,16.744000000
-192.963440669,-30.668561363,16.744000000
-95.595175779,-30.044709927,16.744000000
-192.963729222,-30.668544586,16.744000000
-95.595515081,-30.044592283,16.744000000
-192.962679651,-30.668501807,16.744000000
-95.595237222,-30.044636530,16.744000000
-192.963770954,-30.668547103,16.744000000
-95.595280841,-30.044608220,16.744000000
-192.963622902,-30.668409537,16.744000000
-95.595005918,-30.044547406,16.744000000
-192.962876773,-30.668451058,16.744000000
-95.595243723,-30.044408582,16.744000000
-192.963580122,-30.668463221,16.744000000
-95.595184167,-30.044416341,16.744000000
-192.963773680,-30.668456930,16.744000000
-95.595337880,-30.044360140,16.744000000
-192.963318201,-30.668373677,16.744000000
-95.595318588,-30.044607381,16.744000000
-192.963079977,-30.668613370,16.744000000
-95.595195491,-30.044436472,16.744000000
-192.962623870,-30.668629517,16.744000000
-95.595174521,-30.044653936,16.744000000
-192.963085639,-30.668758695,16.744000000
-95.595234915,-30.044780597,16.744000000
-192.963808281,-30.668692428,16.744000000
-95.595275598,-30.044707830,16.744000000
-192.963165746,-30.668584221,16.744000000
-95.595379612,-30.044657711,16.744000000
-192.963373144,-30.668725352,16.744000000
-95.595625595,-30.044575926,16.744000000
-192.963900132,-30.668547522,16.744000000
-95.595467897,-30.044705523,16.744000000
-192.962559490,-30.668597013,16.744000000
-95.595437910,-30.044592283,16.744000000
-192.963904955,-30.668534521,16.744000000
-95.595392613,-30.044517838,16.744000000
-192.963590608,-30.668540183,16.744000000
-95.595403937,-30.044556214,16.744000000
-192.962731448,-30.668643357,16.744000000
