-96.218901450,67.676241750,16.744000000
-193.585339557,67.051665372,16.744000000
-96.218800582,67.675973748,16.744000000
-193.585374578,67.051925615,16.744000000
-96.218777724,67.675093617,16.744000000
-193.585377724,67.052066536,16.744000000
-96.218810648,67.675134929,16.744000000
-193.585402679,67.051994817,16.744000000
-96.218449746,67.675126122,16.744000000
-193.585468945,67.052026902,16.744000000
-96.218029708,67.675405238,16.744000000
-193.585451330,67.051849073,16.744000000
-96.218745010,67.675092569,16.744000000
-193.585577572,67.051844250,16.744000000
-96.217935970,67.675068872,16.744000000
-193.585150194,67.051877593,16.744000000
-96.218875866,67.675160303,16.744000000
-193.585287551,67.051899821,16.744000000
-96.218453311,67.675184629,16.744000000
-193.585198636,67.052062762,16.744000000
-96.217523062,67.675443614,16.744000000
-193.585277065,67.052138255,16.744000000
-96.218030547,67.675541127,16.744000000
-193.585089799,67.052117285,16.744000000
-96.218045226,67.675067404,16.744000000
-193.585233657,67.051963152,16.744000000
-96.218801421,67.675259284,16.744000000
-193.585223171,67.052060245,16.744000000
-96.217838877,67.675302903,16.744000000
-193.585054359,67.051720524,16.744000000
-96.218710199,67.675205600,16.744000000
-193.585193603,67.051703118,16.744000000
-96.218270868,67.675301644,16.744000000
-193.585081411,67.051671663,16.744000000
-96.217507963,67.675042030,16.744000000
-193.584879046,67.051958958,16.744000000
-96.218372365,67.675254041,16.744000000
-193.585150614,67.051800841,16.744000000
-96.218349508,67.675172886,16.744000000
-193.585161309,67.051785323,16.744000000
-96.218869365,67.675010574,16.744000000
-193.585110350,67.051923937,16.744000000
-96.217615751,67.675202873,16.744000000
-193.585114125,67.051825166,16.744000000
-96.218477637,67.675238943,16.744000000
-193.585169906,67.051712136,16.744000000
-96.217396610,67.675179177,16.744000000
-193.585210170,67.051881996,16.744000000
-96.217917935,67.675289062,16.744000000
-193.585144952,67.051766659,16.744000000
