-96.218901450,67.676241750,16.744000000
-193.584082588,67.051172356,16.744000000
-96.218685664,67.675967456,16.744000000
-193.583970186,67.051427986,16.744000000
-96.218620446,67.675328696,16.744000000
-193.584084475,67.051648805,16.744000000
-96.218751302,67.675412578,16.744000000
-193.584086782,67.051528434,16.744000000
-96.218344894,67.675403561,16.744000000
-193.584196038,67.051426518,16.744000000
-96.218003914,67.675386365,16.744000000
-193.584228962,67.051381641,16.744000000
-96.218598007,67.675355329,16.744000000
-193.584296277,67.051395901,16.744000000
-96.217800291,67.675327648,16.744000000
-193.584011289,67.051461958,16.744000000
-96.218701811,67.675376928,16.744000000
-193.584020516,67.051316633,16.744000000
-96.218315326,67.675448647,16.744000000
-193.583955507,67.051470766,16.744000000
-96.217484686,67.675685404,16.744000000
-193.584017160,67.051645030,16.744000000
-96.217993639,67.675497928,16.744000000
-193.583850865,67.051671872,16.744000000
-96.217921291,67.675197421,16.744000000
-193.584053439,67.051598685,16.744000000
-96.218704537,67.675512817,16.744000000
-193.583855688,67.051601202,16.744000000
-96.217701520,67.675415514,16.744000000
-193.583826749,67.051310132,16.744000000
-96.218576198,67.675386575,16.744000000
-193.583994932,67.051296921,16.744000000
-96.218215506,67.675355958,16.744000000
-193.583943344,67.051320407,16.744000000
-96.217465183,67.675253832,16.744000000
-193.583718751,67.051417920,16.744000000
-96.218278418,67.675301435,16.744000000
-193.583974590,67.051453989,16.744000000
-96.218233960,67.675383219,16.744000000
-193.583896580,67.051373672,16.744000000
-96.218872930,67.675288223,16.744000000
-193.583765724,67.051430502,16.744000000
-96.217524739,67.675365185,16.744000000
-193.583985076,67.051419388,16.744000000
-96.218320778,67.675469618,16.744000000
-193.583920486,67.051304260,16.744000000
-96.217260721,67.675409642,16.744000000
-193.583928875,67.051407435,16.744000000
-96.217837409,67.675407335,16.744000000
-193.583902871,67.051405548,16.744000000
