-96.218901450,67.676241750,16.744000000
-193.585320265,67.041086823,16.744000000
-96.218709151,67.676749025,16.744000000
-193.585813700,67.044436854,16.744000000
-96.218836861,67.674750960,16.744000000
-193.585419874,67.046006703,16.744000000
-96.218742704,67.676189534,16.744000000
-193.585927989,67.046921434,16.744000000
-96.218399627,67.676795370,16.744000000
-193.585538357,67.044166755,16.744000000
-96.218110025,67.674041110,16.744000000
-193.585220236,67.040395427,16.744000000
-96.218839377,67.672376475,16.744000000
-193.585880595,67.045694243,16.744000000
-96.217819794,67.676678984,16.744000000
-193.586048778,67.045178789,16.744000000
-96.218846507,67.674017623,16.744000000
-193.585583654,67.042884831,16.744000000
-96.218428776,67.677659982,16.744000000
-193.585718494,67.046184952,16.744000000
-96.217788128,67.678460005,16.744000000
-193.585886886,67.045608474,16.744000000
-96.217988187,67.678228282,16.744000000
-193.585782663,67.046758494,16.744000000
-96.217646997,67.690165506,16.744000000
-193.585388838,67.045981748,16.744000000
-96.218659870,67.673804144,16.744000000
-193.585571910,67.042744329,16.744000000
-96.217652659,67.675890285,16.744000000
-193.585643419,67.046124347,16.744000000
-96.218567600,67.676083633,16.744000000
-193.585463912,67.046213472,16.744000000
-96.218155321,67.679679647,16.744000000
-193.585838235,67.046146366,16.744000000
-96.217423242,67.683050019,16.744000000
-193.585428682,67.046201938,16.744000000
-96.218208586,67.675655206,16.744000000
-193.586767436,67.047022931,16.744000000
-96.218318471,67.677407917,16.744000000
-193.585849349,67.045105602,16.744000000
-96.219028741,67.672826291,16.744000000
-193.585369545,67.043459002,16.744000000
-96.217564164,67.677846619,16.744000000
-193.585723107,67.045502783,16.744000000
-96.218505947,67.676564066,16.744000000
-193.586045633,67.045380944,16.744000000
-96.217426388,67.675613265,16.744000000
-193.585779098,67.042393493,16.744000000
-96.217852508,67.674039223,16.744000000
-193.585481947,67.045227650,16.744000000
