-96.218901450,67.676241750,16.744000000
-193.584344719,67.051340120,16.744000000
-96.218675808,67.675957181,16.744000000
-193.584184924,67.051514594,16.744000000
-96.218650434,67.675316743,16.744000000
-193.584256224,67.051773369,16.744000000
-96.218738719,67.675448018,16.744000000
-193.584241335,67.051646079,16.744000000
-96.218350346,67.675429984,16.744000000
-193.584415389,67.051547727,16.744000000
-96.218033902,67.675423063,16.744000000
-193.584327523,67.051473702,16.744000000
-96.218627576,67.675412997,16.744000000
-193.584450620,67.051498866,16.744000000
-96.217859428,67.675351344,16.744000000
-193.584129772,67.051583587,16.744000000
-96.218715652,67.675407755,16.744000000
-193.584266289,67.051466572,16.744000000
-96.218349717,67.675446970,16.744000000
-193.584160598,67.051643982,16.744000000
-96.217517400,67.675705745,16.744000000
-193.584155985,67.051750302,16.744000000
-96.218005592,67.675539240,16.744000000
-193.584051552,67.051774418,16.744000000
-96.217932405,67.675250057,16.744000000
-193.584162066,67.051682358,16.744000000
-96.218690487,67.675538191,16.744000000
-193.584114254,67.051709409,16.744000000
-96.217725217,67.675428935,16.744000000
-193.583982769,67.051393175,16.744000000
-96.218587942,67.675414046,16.744000000
-193.584146338,67.051408483,16.744000000
-96.218214038,67.675403980,16.744000000
-193.584075248,67.051406386,16.744000000
-96.217439180,67.675287804,16.744000000
-193.583814376,67.051526337,16.744000000
-96.218296033,67.675351764,16.744000000
-193.584129981,67.051531790,16.744000000
-96.218275272,67.675416982,16.744000000
-193.584066860,67.051461329,16.744000000
-96.218869365,67.675328487,16.744000000
-193.583949216,67.051497188,16.744000000
-96.217544871,67.675398318,16.744000000
-193.584124948,67.051520466,16.744000000
-96.218398998,67.675499605,16.744000000
-193.584048406,67.051397788,16.744000000
-96.217228846,67.675450325,16.744000000
-193.584083846,67.051494462,16.744000000
-96.217898223,67.675446340,16.744000000
-193.584083217,67.051547308,16.744000000
