-96.218901450,67.676241750,16.744000000
-193.584690522,67.051232541,16.744000000
-96.218744381,67.675905803,16.744000000
-193.584741899,67.051484396,16.744000000
-96.218758431,67.675249428,16.744000000
-193.584845074,67.051730170,16.744000000
-96.218829941,67.675399157,16.744000000
-193.584828298,67.051605186,16.744000000
-96.218422275,67.675370427,16.744000000
-193.584890790,67.051427357,16.744000000
-96.218034951,67.675377977,16.744000000
-193.584891628,67.051381222,16.744000000
-96.218771014,67.675384478,16.744000000
-193.585077217,67.051503060,16.744000000
-96.217934083,67.675301225,16.744000000
-193.584579378,67.051511029,16.744000000
-96.218905644,67.675323454,16.744000000
-193.584782372,67.051422534,16.744000000
-96.218460232,67.675376509,16.744000000
-193.584657808,67.051605815,16.744000000
-96.217594571,67.675563356,16.744000000
-193.584673745,67.051726186,16.744000000
-96.218092829,67.675488072,16.744000000
-193.584503046,67.051724508,16.744000000
-96.218036838,67.675167014,16.744000000
-193.584711912,67.051616091,16.744000000
-96.218742913,67.675447389,16.744000000
-193.584651097,67.051630141,16.744000000
-96.217837199,67.675409223,16.744000000
-193.584517935,67.051417081,16.744000000
-96.218686713,67.675368540,16.744000000
-193.584655082,67.051332570,16.744000000
-96.218230395,67.675316953,16.744000000
-193.584557359,67.051378286,16.744000000
-96.217516351,67.675242298,16.744000000
-193.584430278,67.051517110,16.744000000
-96.218371107,67.675299757,16.744000000
-193.584682972,67.051487961,16.744000000
-96.218370688,67.675332681,16.744000000
-193.584687586,67.051420227,16.744000000
-96.218911516,67.675241459,16.744000000
-193.584550858,67.051527596,16.744000000
-96.217543193,67.675326389,16.744000000
-193.584648371,67.051506206,16.744000000
-96.218482041,67.675427677,16.744000000
-193.584716945,67.051335716,16.744000000
-96.217393674,67.675410481,16.744000000
-193.584538276,67.051464055,16.744000000
-96.217884383,67.675367492,16.744000000
-193.584518564,67.051447069,16.744000000
