-96.218901450,67.676241750,16.744000000
-193.585297197,67.050997672,16.744000000
-96.218751302,67.675827793,16.744000000
-193.585257144,67.051166275,16.744000000
-96.218702021,67.674951647,16.744000000
-193.585367658,67.051601412,16.744000000
-96.218800582,67.675075792,16.744000000
-193.585302230,67.051320617,16.744000000
-96.218401514,67.675176660,16.744000000
-193.585472720,67.051051147,16.744000000
-96.218044597,67.675165127,16.744000000
-193.585462444,67.051382480,16.744000000
-96.218720685,67.675243976,16.744000000
-193.585541922,67.051641675,16.744000000
-96.217922968,67.675363088,16.744000000
-193.585203669,67.051121188,16.744000000
-96.218804357,67.675354700,16.744000000
-193.585325088,67.051291049,16.744000000
-96.218400466,67.675170998,16.744000000
-193.585211428,67.051669775,16.744000000
-96.217554098,67.675530642,16.744000000
-193.585220445,67.051195004,16.744000000
-96.218045646,67.675574260,16.744000000
-193.585139290,67.051381431,16.744000000
-96.217957779,67.675044127,16.744000000
-193.585291325,67.051426099,16.744000000
-96.218756125,67.675464794,16.744000000
-193.585164454,67.051004383,16.744000000
-96.217795468,67.675214198,16.744000000
-193.585053730,67.050713942,16.744000000
-96.218662387,67.675189243,16.744000000
-193.585213525,67.051011932,16.744000000
-96.218285128,67.675210423,16.744000000
-193.585111189,67.050997672,16.744000000
-96.217515722,67.675159255,16.744000000
-193.584947410,67.051249947,16.744000000
-96.218386625,67.675185258,16.744000000
-193.585297617,67.050956570,16.744000000
-96.218314697,67.675039933,16.744000000
-193.585238690,67.051394643,16.744000000
-96.218901031,67.675267043,16.744000000
-193.585126288,67.051228557,16.744000000
-96.217567100,67.675130735,16.744000000
-193.585108253,67.051557793,16.744000000
-96.218391868,67.675449276,16.744000000
-193.585186473,67.051382480,16.744000000
-96.217350685,67.675262430,16.744000000
-193.585112867,67.050986977,16.744000000
-96.217903676,67.675277109,16.744000000
-193.585141387,67.051014868,16.744000000
