-96.218901450,67.676241750,16.744000000
-193.584041067,67.051255399,16.744000000
-96.218781918,67.675822551,16.744000000
-193.583906227,67.051483977,16.744000000
-96.218776885,67.675168901,16.744000000
-193.584084685,67.051718007,16.744000000
-96.218804566,67.675297031,16.744000000
-193.584039389,67.051612945,16.744000000
-96.218438842,67.675330374,16.744000000
-193.584114254,67.051495720,16.744000000
-96.218105831,67.675315065,16.744000000
-193.584128933,67.051438891,16.744000000
-96.218721104,67.675297660,16.744000000
-193.584221832,67.051539968,16.744000000
-96.217911225,67.675276060,16.744000000
-193.583879175,67.051516691,16.744000000
-96.218798485,67.675327228,16.744000000
-193.583988850,67.051443294,16.744000000
-96.218477218,67.675332890,16.744000000
-193.583875610,67.051600153,16.744000000
-96.217613864,67.675557065,16.744000000
-193.583929713,67.051680261,16.744000000
-96.218088845,67.675427257,16.744000000
-193.583915873,67.051806293,16.744000000
-96.217996784,67.675125073,16.744000000
-193.583831991,67.051673550,16.744000000
-96.218741236,67.675473812,16.744000000
-193.583823603,67.051659919,16.744000000
-96.217814132,67.675341069,16.744000000
-193.583765724,67.051394014,16.744000000
-96.218616671,67.675292837,16.744000000
-193.583941038,67.051371575,16.744000000
-96.218350766,67.675316533,16.744000000
-193.583909792,67.051420227,16.744000000
-96.217609879,67.675176241,16.744000000
-193.583634240,67.051457764,16.744000000
-96.218360412,67.675240201,16.744000000
-193.583943344,67.051556535,16.744000000
-96.218352024,67.675303322,16.744000000
-193.583880223,67.051455877,16.744000000
-96.218928292,67.675160303,16.744000000
-193.583797600,67.051491526,16.744000000
-96.217628963,67.675295982,16.744000000
-193.583883578,67.051543114,16.744000000
-96.218452053,67.675343166,16.744000000
-193.583952991,67.051357315,16.744000000
-96.217386963,67.675321566,16.744000000
-193.583764047,67.051523192,16.744000000
-96.217904305,67.675283190,16.744000000
-193.583866802,67.051528854,16.744000000
