-96.218901450,67.676241750,16.744000000
-193.584970477,67.051536613,16.744000000
-96.218783806,67.675952148,16.744000000
-193.584876530,67.051841104,16.744000000
-96.218735574,67.675389720,16.744000000
-193.584996271,67.051895837,16.744000000
-96.218793662,67.675369798,16.744000000
-193.585027098,67.051793711,16.744000000
-96.218401514,67.675372524,16.744000000
-193.585021855,67.051773998,16.744000000
-96.218052356,67.675383429,16.744000000
-193.584925810,67.051598476,16.744000000
-96.218716700,67.675372315,16.744000000
-193.585169906,67.051790565,16.744000000
-96.217914580,67.675298079,16.744000000
-193.584784469,67.051790146,16.744000000
-96.218853218,67.675318001,16.744000000
-193.584938812,67.051683196,16.744000000
-96.218395643,67.675396641,16.744000000
-193.584924762,67.051797695,16.744000000
-96.217485734,67.675551612,16.744000000
-193.584961670,67.052039065,16.744000000
-96.218032644,67.675539240,16.744000000
-193.584763080,67.051979299,16.744000000
-96.217995946,67.675195744,16.744000000
-193.584881143,67.051795808,16.744000000
-96.218729492,67.675528545,16.744000000
-193.584863738,67.051887239,16.744000000
-96.217785612,67.675457874,16.744000000
-193.584670600,67.051670614,16.744000000
-96.218634286,67.675361410,16.744000000
-193.584763080,67.051531161,16.744000000
-96.218238364,67.675385946,16.744000000
-193.584792648,67.051586103,16.744000000
-96.217438131,67.675246492,16.744000000
-193.584633272,67.051688229,16.744000000
-96.218327279,67.675322824,16.744000000
-193.584842767,67.051750512,16.744000000
-96.218326230,67.675321147,16.744000000
-193.584796003,67.051670824,16.744000000
-96.218867688,67.675289481,16.744000000
-193.584732882,67.051739817,16.744000000
-96.217525159,67.675347570,16.744000000
-193.584722607,67.051807132,16.744000000
-96.218485186,67.675402303,16.744000000
-193.584856608,67.051626157,16.744000000
-96.217287983,67.675422224,16.744000000
-193.584838154,67.051717798,16.744000000
-96.217868235,67.675367911,16.744000000
-193.584734560,67.051669356,16.744000000
