-96.218901450,67.676241750,16.744000000
-193.584862270,67.051299437,16.744000000
-96.218717749,67.675924048,16.744000000
-193.584870448,67.051604557,16.744000000
-96.218725927,67.675376719,16.744000000
-193.584838783,67.051670195,16.744000000
-96.218840636,67.675452422,16.744000000
-193.584969009,67.051637900,16.744000000
-96.218423114,67.675425789,16.744000000
-193.584995852,67.051473492,16.744000000
-96.218010835,67.675418450,16.744000000
-193.584919939,67.051440358,16.744000000
-96.218667420,67.675368750,16.744000000
-193.585096720,67.051535564,16.744000000
-96.217884592,67.675355748,16.744000000
-193.584772307,67.051524660,16.744000000
-96.218869365,67.675418030,16.744000000
-193.584854511,67.051479783,16.744000000
-96.218397949,67.675430193,16.744000000
-193.584801875,67.051622382,16.744000000
-96.217531240,67.675612217,16.744000000
-193.584742319,67.051709200,16.744000000
-96.218025724,67.675548467,16.744000000
-193.584570571,67.051739397,16.744000000
-96.218031805,67.675269350,16.744000000
-193.584805440,67.051621753,16.744000000
-96.218673501,67.675530851,16.744000000
-193.584741690,67.051684874,16.744000000
-96.217762335,67.675493943,16.744000000
-193.584607479,67.051408483,16.744000000
-96.218628415,67.675438791,16.744000000
-193.584721977,67.051302163,16.744000000
-96.218210473,67.675402093,16.744000000
-193.584690312,67.051405757,16.744000000
-96.217496849,67.675241879,16.744000000
-193.584520032,67.051491526,16.744000000
-96.218366703,67.675411949,16.744000000
-193.584817812,67.051512287,16.744000000
-96.218304002,67.675372315,16.744000000
-193.584707718,67.051399676,16.744000000
-96.218931438,67.675343166,16.744000000
-193.584697861,67.051539339,16.744000000
-96.217549485,67.675391398,16.744000000
-193.584717154,67.051631190,16.744000000
-96.218458134,67.675473183,16.744000000
-193.584783211,67.051364445,16.744000000
-96.217248768,67.675421595,16.744000000
-193.584676052,67.051386884,16.744000000
-96.217889625,67.675393076,16.744000000
-193.584635369,67.051500963,16.744000000
