-96.218901450,67.676241750,16.744000000
-193.584553794,67.051701021,16.744000000
-96.218741445,67.675825906,16.744000000
-193.584626981,67.052098202,16.744000000
-96.218690907,67.675138704,16.744000000
-193.584648161,67.052223395,16.744000000
-96.218719007,67.675294305,16.744000000
-193.584751546,67.052021450,16.744000000
-96.218326230,67.675298079,16.744000000
-193.584662002,67.051934422,16.744000000
-96.218062212,67.675230135,16.744000000
-193.584759095,67.051893740,16.744000000
-96.218673501,67.675371476,16.744000000
-193.584870448,67.051941343,16.744000000
-96.217895287,67.675218811,16.744000000
-193.584513741,67.052027322,16.744000000
-96.218847346,67.675378396,16.744000000
-193.584518145,67.051919324,16.744000000
-96.218411370,67.675350505,16.744000000
-193.584510385,67.052099041,16.744000000
-96.217461618,67.675436694,16.744000000
-193.584549600,67.052175373,16.744000000
-96.218055082,67.675405238,16.744000000
-193.584415389,67.052174534,16.744000000
-96.217942261,67.675110813,16.744000000
-193.584527791,67.052140982,16.744000000
-96.218709570,67.675386575,16.744000000
-193.584460476,67.052142449,16.744000000
-96.217731508,67.675271237,16.744000000
-193.584311795,67.051927293,16.744000000
-96.218610170,67.675253832,16.744000000
-193.584496964,67.051814681,16.744000000
-96.218255560,67.675292837,16.744000000
-193.584299842,67.051878431,16.744000000
-96.217460989,67.675182322,16.744000000
-193.584139418,67.051938826,16.744000000
-96.218340700,67.675243976,16.744000000
-193.584579169,67.051955393,16.744000000
-96.218363558,67.675302693,16.744000000
-193.584554423,67.051777354,16.744000000
-96.218811277,67.675134510,16.744000000
-193.584371561,67.051977202,16.744000000
-96.217514044,67.675285707,16.744000000
-193.584390225,67.051978670,16.744000000
-96.218440729,67.675338972,16.744000000
-193.584516467,67.051814681,16.744000000
-96.217295113,67.675340440,16.744000000
-193.584454604,67.051928341,16.744000000
-96.217873059,67.675211052,16.744000000
-193.584404904,67.051915339,16.744000000
