-96.218905644,67.676251187,16.744000000
-193.585472091,67.050740784,16.744000000
-96.218805825,67.677215828,16.744000000
-193.585280840,67.048765996,16.744000000
-96.218747107,67.676596360,16.744000000
-193.585458250,67.051007319,16.744000000
-96.218829521,67.676788240,16.744000000
-193.585544019,67.051425050,16.744000000
-96.218495043,67.676596780,16.744000000
-193.585453637,67.047283804,16.744000000
-96.218024885,67.676817389,16.744000000
-193.585423859,67.047917950,16.744000000
-96.218742075,67.676289982,16.744000000
-193.585597284,67.047865315,16.744000000
-96.217996365,67.676112572,16.744000000
-193.585272242,67.048416628,16.744000000
-96.218840636,67.676982007,16.744000000
-193.585365141,67.048631366,16.744000000
-96.218466313,67.676793273,16.744000000
-193.585441054,67.053233752,16.744000000
-96.217633366,67.676399448,16.744000000
-193.585304327,67.047518254,16.744000000
-96.218088216,67.676415805,16.744000000
-193.585175568,67.049091877,16.744000000
-96.218057808,67.675923209,16.744000000
-193.585300552,67.048892867,16.744000000
-96.218802260,67.676788450,16.744000000
-193.585204717,67.048005188,16.744000000
-96.217819374,67.675855264,16.744000000
-193.585231979,67.052728574,16.744000000
-96.218763255,67.675784384,16.744000000
-193.585367238,67.052572344,16.744000000
-96.218321407,67.676377639,16.744000000
-193.585107624,67.048982411,16.744000000
-96.217549065,67.675084390,16.744000000
-193.585095671,67.051137335,16.744000000
-96.218419339,67.675994508,16.744000000
-193.585313135,67.049022884,16.744000000
-96.218380963,67.677070083,16.744000000
-193.585177875,67.046992944,16.744000000
-96.218989736,67.675254670,16.744000000
-193.585182279,67.055019806,16.744000000
-96.217571923,67.675899722,16.744000000
-193.585311457,67.052051647,16.744000000
-96.218495043,67.678379269,16.744000000
-193.585198426,67.047128413,16.744000000
-96.217318600,67.675404190,16.744000000
-193.585192555,67.048413063,16.744000000
-96.217896965,67.677190873,16.744000000
-193.585291535,67.052898225,16.744000000
