-99.387568000,70.152594600,16.744000000
-193.584553375,67.051732477,16.744000000
-99.387568000,70.152594600,16.744000000
-193.584656130,67.051975944,16.744000000
-99.387568000,70.152594600,16.744000000
-193.584833960,67.052153354,16.744000000
-99.387568000,70.152594600,16.744000000
-193.584708556,67.052062552,16.744000000
-99.387568000,70.152594600,16.744000000
-193.584766225,67.051968814,16.744000000
-99.387568000,70.152594600,16.744000000
-193.584776081,67.051830199,16.744000000
-99.387568000,70.152594600,16.744000000
-193.584916164,67.051960845,16.744000000
-99.387568000,70.152594600,16.744000000
-193.584584411,67.052019353,16.744000000
-99.387568000,70.152594600,16.744000000
-193.584551488,67.051877802,16.744000000
-99.387568000,70.152594600,16.744000000
-193.584501788,67.052052276,16.744000000
-99.387568000,70.152594600,16.744000000
-193.584653823,67.052113301,16.744000000
-99.387568000,70.152594600,16.744000000
-193.584444538,67.052171808,16.744000000
-99.387568000,70.152594600,16.744000000
-193.584608737,67.052092120,16.744000000
-99.387568000,70.152594600,16.744000000
-193.584622158,67.052118543,16.744000000
-99.387568000,70.152594600,16.744000000
-193.584383724,67.051850960,16.744000000
-99.387568000,70.152594600,16.744000000
-193.584527791,67.051797066,16.744000000
-99.387568000,70.152594600,16.744000000
-193.584481237,67.051855364,16.744000000
-99.387568000,70.152594600,16.744000000
-193.584314102,67.051910306,16.744000000
-99.387568000,70.152594600,16.744000000
-193.584567425,67.051943020,16.744000000
-99.387568000,70.152594600,16.744000000
-193.584507450,67.051883884,16.744000000
-99.387568000,70.152594600,16.744000000
-193.584418745,67.051962104,16.744000000
-99.387568000,70.152594600,16.744000000
-193.584501997,67.051991043,16.744000000
-99.387568000,70.152594600,16.744000000
-193.584679198,67.051793501,16.744000000
-99.387568000,70.152594600,16.744000000
-193.584435521,67.051884303,16.744000000
-99.387568000,70.152594600,16.744000000
-193.584400500,67.051988946,16.744000000
