-96.218878802,67.676306549,16.744000000
-193.585100494,67.050906660,16.744000000
-96.218536354,67.675954664,16.744000000
-193.585032760,67.051309083,16.744000000
-96.218631350,67.675294934,16.744000000
-193.585065474,67.051460071,16.744000000
-96.218687132,67.675626477,16.744000000
-193.585014096,67.051175711,16.744000000
-96.218303582,67.675523302,16.744000000
-193.585102172,67.051291678,16.744000000
-96.217924856,67.675474021,16.744000000
-193.585139499,67.051088055,16.744000000
-96.218600105,67.675629413,16.744000000
-193.585278324,67.051354589,16.744000000
-96.217776385,67.675308984,16.744000000
-193.584959153,67.051258964,16.744000000
-96.218676647,67.675643882,16.744000000
-193.585060231,67.051218491,16.744000000
-96.218302953,67.675488281,16.744000000
-193.585019968,67.051215555,16.744000000
-96.217443793,67.675752509,16.744000000
-193.584970477,67.051421485,16.744000000
-96.217932405,67.675417821,16.744000000
-193.584829556,67.051246591,16.744000000
-96.217880818,67.675171627,16.744000000
-193.585060021,67.051167533,16.744000000
-96.218651902,67.675541546,16.744000000
-193.584980124,67.051568488,16.744000000
-96.217714732,67.675383219,16.744000000
-193.584825781,67.051323763,16.744000000
-96.218531741,67.675522044,16.744000000
-193.584955169,67.051198989,16.744000000
-96.218144207,67.675351554,16.744000000
-193.584887225,67.051160822,16.744000000
-96.217316712,67.675325551,16.744000000
-193.584686537,67.050954263,16.744000000
-96.218225572,67.675353441,16.744000000
-193.584977188,67.050980896,16.744000000
-96.218202505,67.675388252,16.744000000
-193.585007385,67.051063310,16.744000000
-96.218755915,67.675459762,16.744000000
-193.584916583,67.051259174,16.744000000
-96.217494961,67.675264527,16.744000000
-193.584985157,67.051414775,16.744000000
-96.218323714,67.675473392,16.744000000
-193.584894564,67.050859057,16.744000000
-96.217186486,67.675347779,16.744000000
-193.584948878,67.051065616,16.744000000
-96.217784144,67.675414675,16.744000000
-193.584737076,67.051194165,16.744000000
