-96.218883415,67.676289772,16.744000000
-193.585069668,67.051141739,16.744000000
-96.218689439,67.675791095,16.744000000
-193.585079943,67.051527596,16.744000000
-96.218666161,67.675138914,16.744000000
-193.585142016,67.051520675,16.744000000
-96.218742913,67.675355958,16.744000000
-193.585170326,67.051377028,16.744000000
-96.218312390,67.675296611,16.744000000
-193.585240577,67.051479993,16.744000000
-96.217955892,67.675324292,16.744000000
-193.585244981,67.051365494,16.744000000
-96.218616671,67.675326389,16.744000000
-193.585390306,67.051476218,16.744000000
-96.217859218,67.675248170,16.744000000
-193.585040938,67.051511029,16.744000000
-96.218753818,67.675321986,16.744000000
-193.585076378,67.051335926,16.744000000
-96.218331263,67.675332471,16.744000000
-193.585051214,67.051493833,16.744000000
-96.217478395,67.675547418,16.744000000
-193.585036744,67.051624689,16.744000000
-96.218029498,67.675435226,16.744000000
-193.584905259,67.051593023,16.744000000
-96.217931357,67.675032384,16.744000000
-193.585048278,67.051625947,16.744000000
-96.218642255,67.675371686,16.744000000
-193.584974881,67.051591346,16.744000000
-96.217730250,67.675300806,16.744000000
-193.584885757,67.051292097,16.744000000
-96.218545791,67.675301015,16.744000000
-193.585034228,67.051507045,16.744000000
-96.218207328,67.675335616,16.744000000
-193.584895613,67.051305728,16.744000000
-96.217367042,67.675062371,16.744000000
-193.584745674,67.051421275,16.744000000
-96.218272546,67.675163030,16.744000000
-193.585074071,67.051435535,16.744000000
-96.218283031,67.675298708,16.744000000
-193.584971526,67.051467201,16.744000000
-96.218845459,67.675202035,16.744000000
-193.584958105,67.051527596,16.744000000
-96.217529143,67.675214827,16.744000000
-193.584954750,67.051394853,16.744000000
-96.218354540,67.675329745,16.744000000
-193.585004030,67.051280773,16.744000000
-96.217257156,67.675246702,16.744000000
-193.584906308,67.051492365,16.744000000
-96.217827343,67.675266414,16.744000000
-193.584926859,67.051421275,16.744000000
