-96.218901450,67.676241750,16.744000000
-193.584751336,67.051616091,16.744000000
-96.218775418,67.675815001,16.744000000
-193.584923504,67.051859558,16.744000000
-96.218746269,67.675153593,16.744000000
-193.584980333,67.052068214,16.744000000
-96.218749414,67.675338552,16.744000000
-193.585015983,67.051958119,16.744000000
-96.218434228,67.675307726,16.744000000
-193.585112447,67.051794340,16.744000000
-96.218020900,67.675268301,16.744000000
-193.584938812,67.051727863,16.744000000
-96.218723201,67.675261591,16.744000000
-193.585235963,67.051837329,16.744000000
-96.217931357,67.675236216,16.744000000
-193.584874223,67.051865010,16.744000000
-96.218837910,67.675348408,16.744000000
-193.584956637,67.051748624,16.744000000
-96.218406547,67.675302903,16.744000000
-193.584797890,67.051936729,16.744000000
-96.217506285,67.675492895,16.744000000
-193.584871077,67.052008868,16.744000000
-96.218074795,67.675393705,16.744000000
-193.584634950,67.052131545,16.744000000
-96.217969523,67.675058387,16.744000000
-193.584912599,67.051969024,16.744000000
-96.218756125,67.675409642,16.744000000
-193.584759724,67.051989365,16.744000000
-96.217787709,67.675317372,16.744000000
-193.584658018,67.051789097,16.744000000
-96.218665532,67.675263897,16.744000000
-193.584917003,67.051739188,16.744000000
-96.218271917,67.675307306,16.744000000
-193.584558198,67.051758271,16.744000000
-96.217425339,67.675188823,16.744000000
-193.584539115,67.051763933,16.744000000
-96.218339022,67.675302693,16.744000000
-193.584861012,67.051788678,16.744000000
-96.218338603,67.675301854,16.744000000
-193.584683601,67.051764771,16.744000000
-96.218913823,67.675135139,16.744000000
-193.584689473,67.051808180,16.744000000
-96.217548436,67.675250686,16.744000000
-193.584771258,67.051833974,16.744000000
-96.218434438,67.675347150,16.744000000
-193.584762870,67.051728912,16.744000000
-96.217339990,67.675281093,16.744000000
-193.584697861,67.051863752,16.744000000
-96.217878301,67.675274173,16.744000000
-193.584653404,67.051905903,16.744000000
