-96.218901450,67.676241750,16.744000000
-193.584569732,67.051796227,16.744000000
-96.218777095,67.675874348,16.744000000
-193.584604123,67.052219621,16.744000000
-96.218646449,67.675200776,16.744000000
-193.584684860,67.052298050,16.744000000
-96.218723411,67.675355748,16.744000000
-193.584696184,67.052123786,16.744000000
-96.218372365,67.675354700,16.744000000
-193.584633902,67.052030467,16.744000000
-96.217998043,67.675286546,16.744000000
-193.584705830,67.052000060,16.744000000
-96.218595281,67.675400835,16.744000000
-193.584799568,67.052002367,16.744000000
-96.217849781,67.675265365,16.744000000
-193.584515209,67.052100089,16.744000000
-96.218803728,67.675412159,16.744000000
-193.584545616,67.051958329,16.744000000
-96.218385786,67.675394963,16.744000000
-193.584522758,67.052147063,16.744000000
-96.217434357,67.675475699,16.744000000
-193.584629707,67.052293646,16.744000000
-96.218037677,67.675497508,16.744000000
-193.584435731,67.052287775,16.744000000
-96.217896546,67.675138494,16.744000000
-193.584586089,67.052208716,16.744000000
-96.218669936,67.675423483,16.744000000
-193.584483334,67.052208926,16.744000000
-96.217716200,67.675306048,16.744000000
-193.584355414,67.052035290,16.744000000
-96.218586264,67.675350086,16.744000000
-193.584538276,67.051956232,16.744000000
-96.218191390,67.675352393,16.744000000
-193.584370513,67.051970701,16.744000000
-96.217404998,67.675204551,16.744000000
-193.584271742,67.052061084,16.744000000
-96.218297920,67.675308355,16.744000000
-193.584602026,67.052044727,16.744000000
-96.218311132,67.675355748,16.744000000
-193.584551278,67.051904225,16.744000000
-96.218851750,67.675222795,16.744000000
-193.584379110,67.052070940,16.744000000
-96.217431001,67.675332681,16.744000000
-193.584385192,67.052062971,16.744000000
-96.218429195,67.675398738,16.744000000
-193.584626562,67.051975734,16.744000000
-96.217291128,67.675401673,16.744000000
-193.584498642,67.052001947,16.744000000
-96.217837828,67.675303951,16.744000000
-193.584448732,67.052021240,16.744000000
