-96.218901450,67.676241750,16.744000000
-193.584192054,67.051064568,16.744000000
-96.218793872,67.675801790,16.744000000
-193.584087202,67.051320827,16.744000000
-96.218806664,67.675161352,16.744000000
-193.584201700,67.051484816,16.744000000
-96.218872720,67.675275851,16.744000000
-193.584208201,67.051410161,16.744000000
-96.218470088,67.675276060,16.744000000
-193.584205056,67.051269240,16.744000000
-96.218108767,67.675269979,16.744000000
-193.584318925,67.051272805,16.744000000
-96.218711248,67.675242298,16.744000000
-193.584340944,67.051262739,16.744000000
-96.217896965,67.675249428,16.744000000
-193.584035824,67.051313907,16.744000000
-96.218804776,67.675257397,16.744000000
-193.584098735,67.051210313,16.744000000
-96.218480363,67.675280045,16.744000000
-193.584063295,67.051305728,16.744000000
-96.217604847,67.675529174,16.744000000
-193.584140676,67.051473911,16.744000000
-96.218089684,67.675386784,16.744000000
-193.583956556,67.051510190,16.744000000
-96.217998881,67.675085019,16.744000000
-193.584120964,67.051428405,16.744000000
-96.218801840,67.675412997,16.744000000
-193.584014224,67.051443714,16.744000000
-96.217821681,67.675264736,16.744000000
-193.583914615,67.051172146,16.744000000
-96.218718797,67.675248170,16.744000000
-193.584070635,67.051106299,16.744000000
-96.218344055,67.675220908,16.744000000
-193.584029952,67.051167323,16.744000000
-96.217538790,67.675158626,16.744000000
-193.583780194,67.051250786,16.744000000
-96.218425001,67.675180854,16.744000000
-193.583999335,67.051292097,16.744000000
-96.218336086,67.675247541,16.744000000
-193.584027436,67.051178018,16.744000000
-96.218972750,67.675133671,16.744000000
-193.583950055,67.051301115,16.744000000
-96.217653288,67.675261800,16.744000000
-193.583972703,67.051260851,16.744000000
-96.218439680,67.675335826,16.744000000
-193.583995561,67.051131673,16.744000000
-96.217346700,67.675306677,16.744000000
-193.583985705,67.051239881,16.744000000
-96.217957989,67.675288852,16.744000000
-193.583949845,67.051237994,16.744000000
