-96.218901450,67.676241750,16.744000000
-193.584056375,67.051092039,16.744000000
-96.218650643,67.675907481,16.744000000
-193.583921535,67.051325231,16.744000000
-96.218640368,67.675278157,16.744000000
-193.584018209,67.051570166,16.744000000
-96.218711877,67.675364136,16.744000000
-193.584055536,67.051373253,16.744000000
-96.218336716,67.675386365,16.744000000
-193.584138160,67.051316842,16.744000000
-96.217962603,67.675399367,16.744000000
-193.584096638,67.051289371,16.744000000
-96.218659870,67.675380913,16.744000000
-193.584227284,67.051316004,16.744000000
-96.217859008,67.675321147,16.744000000
-193.583884627,67.051374302,16.744000000
-96.218716281,67.675393076,16.744000000
-193.583969767,67.051236945,16.744000000
-96.218315535,67.675415933,16.744000000
-193.583922374,67.051420227,16.744000000
-96.217490138,67.675648496,16.744000000
-193.583966202,67.051534726,16.744000000
-96.218003285,67.675520576,16.744000000
-193.583794454,67.051539968,16.744000000
-96.217915838,67.675232861,16.744000000
-193.583949635,67.051466991,16.744000000
-96.218671404,67.675468779,16.744000000
-193.583872464,67.051471604,16.744000000
-96.217734234,67.675428935,16.744000000
-193.583761740,67.051190600,16.744000000
-96.218597588,67.675360991,16.744000000
-193.583933488,67.051161661,16.744000000
-96.218207538,67.675397479,16.744000000
-193.583839121,67.051222685,16.744000000
-96.217408144,67.675246492,16.744000000
-193.583613689,67.051323763,16.744000000
-96.218286386,67.675314227,16.744000000
-193.583912098,67.051290210,16.744000000
-96.218257028,67.675402932,16.744000000
-193.583821716,67.051251415,16.744000000
-96.218865381,67.675256977,16.744000000
-193.583760482,67.051283499,16.744000000
-96.217568568,67.675381961,16.744000000
-193.583858414,67.051321875,16.744000000
-96.218368591,67.675450954,16.744000000
-193.583802633,67.051210522,16.744000000
-96.217276239,67.675424951,16.744000000
-193.583820248,67.051298179,16.744000000
-96.217813503,67.675438791,16.744000000
-193.583821925,67.051297759,16.744000000
