-96.219121220,67.677156272,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218995607,67.676820744,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218844410,67.676185549,16.744000000
-197.009368000,69.529694600,16.744000000
-96.219024966,67.676339263,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218626318,67.676397561,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218183631,67.675687920,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218853008,67.676313469,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218049211,67.676232942,16.744000000
-197.009368000,69.529694600,16.744000000
-96.219037758,67.676324374,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218540968,67.675733007,16.744000000
-197.009368000,69.529694600,16.744000000
-96.217876624,67.676288514,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218174614,67.675811856,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218254721,67.675909997,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218949263,67.676434888,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218066406,67.676158497,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218860977,67.676302564,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218441778,67.676361282,16.744000000
-197.009368000,69.529694600,16.744000000
-96.217790435,67.676041272,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218559422,67.676297951,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218495881,67.676356458,16.744000000
-197.009368000,69.529694600,16.744000000
-96.219088297,67.676221199,16.744000000
-197.009368000,69.529694600,16.744000000
-96.217850830,67.676072309,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218633657,67.676364217,16.744000000
-197.009368000,69.529694600,16.744000000
-96.217497268,67.676048822,16.744000000
-197.009368000,69.529694600,16.744000000
-96.218139174,67.676056371,16.744000000
-197.009368000,69.529694600,16.744000000
