-96.217963651,67.682024354,16.744000000
-197.009368000,69.529694600,16.744000000
-96.217635673,67.681578312,16.744000000
-197.009368000,69.529694600,16.744000000
-96.217516771,67.681108155,16.744000000
-197.009368000,69.529694600,16.744000000
-96.217590796,67.681254109,16.744000000
-197.009368000,69.529694600,16.744000000
-96.217325730,67.681283258,16.744000000
-197.009368000,69.529694600,16.744000000
-96.216986847,67.681263546,16.744000000
-197.009368000,69.529694600,16.744000000
-96.217543193,67.681121576,16.744000000
-197.009368000,69.529694600,16.744000000
-99.387568000,70.152594600,16.744000000
-197.009368000,69.529694600,16.744000000
-96.217844958,67.681467379,16.744000000
-197.009368000,69.529694600,16.744000000
-96.217257576,67.681213217,16.744000000
-197.009368000,69.529694600,16.744000000
-99.387568000,70.152594600,16.744000000
-197.009368000,69.529694600,16.744000000
-96.216937357,67.681391256,16.744000000
-197.009368000,69.529694600,16.744000000
-99.387568000,70.152594600,16.744000000
-197.009368000,69.529694600,16.744000000
-96.217543403,67.681225170,16.744000000
-197.009368000,69.529694600,16.744000000
-99.387568000,70.152594600,16.744000000
-197.009368000,69.529694600,16.744000000
-96.217525159,67.681122415,16.744000000
-197.009368000,69.529694600,16.744000000
-96.217124413,67.681211329,16.744000000
-197.009368000,69.529694600,16.744000000
-99.387568000,70.152594600,16.744000000
-197.009368000,69.529694600,16.744000000
-96.217184599,67.681191827,16.744000000
-197.009368000,69.529694600,16.744000000
-96.217213957,67.681262917,16.744000000
-197.009368000,69.529694600,16.744000000
-96.217984202,67.681426486,16.744000000
-197.009368000,69.529694600,16.744000000
-99.387568000,70.152594600,16.744000000
-197.009368000,69.529694600,16.744000000
-96.217189212,67.681255367,16.744000000
-197.009368000,69.529694600,16.744000000
-99.387568000,70.152594600,16.744000000
-197.009368000,69.529694600,16.744000000
-99.387568000,70.152594600,16.744000000
-197.009368000,69.529694600,16.744000000
