-96.218901450,67.676241750,16.744000000
-193.584646903,67.051229186,16.744000000
-96.218767239,67.675875186,16.744000000
-193.584519822,67.051485864,16.744000000
-96.218757802,67.675238314,16.744000000
-193.584676262,67.051687181,16.744000000
-96.218810229,67.675321986,16.744000000
-193.584638934,67.051565762,16.744000000
-96.218447859,67.675384058,16.744000000
-193.584785937,67.051432809,16.744000000
-96.218070391,67.675343166,16.744000000
-193.584704991,67.051399256,16.744000000
-96.218730750,67.675304370,16.744000000
-193.584870029,67.051457974,16.744000000
-96.217924227,67.675305000,16.744000000
-193.584452088,67.051511868,16.744000000
-96.218895578,67.675366653,16.744000000
-193.584663889,67.051356686,16.744000000
-96.218473862,67.675353651,16.744000000
-193.584466767,67.051550453,16.744000000
-96.217563744,67.675583487,16.744000000
-193.584516257,67.051660548,16.744000000
-96.218106460,67.675480313,16.744000000
-193.584404065,67.051670824,16.744000000
-96.217994268,67.675161352,16.744000000
-193.584550229,67.051613574,16.744000000
-96.218816939,67.675435436,16.744000000
-193.584480607,67.051609800,16.744000000
-96.217821471,67.675362039,16.744000000
-193.584381417,67.051334038,16.744000000
-96.218656515,67.675318421,16.744000000
-193.584560505,67.051338652,16.744000000
-96.218299598,67.675334778,16.744000000
-193.584462573,67.051376189,16.744000000
-96.217535854,67.675210213,16.744000000
-193.584244480,67.051461119,16.744000000
-96.218390610,67.675295353,16.744000000
-193.584539954,67.051466152,16.744000000
-96.218375301,67.675331213,16.744000000
-193.584519193,67.051356896,16.744000000
-96.218967926,67.675226360,16.744000000
-193.584494448,67.051492785,16.744000000
-96.217604008,67.675332681,16.744000000
-193.584522968,67.051453989,16.744000000
-96.218449746,67.675391188,16.744000000
-193.584543729,67.051372834,16.744000000
-96.217336005,67.675358055,16.744000000
-193.584362753,67.051463216,16.744000000
-96.217858799,67.675384058,16.744000000
-193.584447474,67.051491526,16.744000000
