-96.557327750,67.695138650,16.744000000
-193.238582533,67.071908785,16.744000000
-96.557250369,67.694622986,16.744000000
-193.238580855,67.072200484,16.744000000
-96.557306150,67.693802622,16.744000000
-193.238687385,67.072347067,16.744000000
-96.557395065,67.694072302,16.744000000
-193.238624054,67.072272203,16.744000000
-96.556889677,67.694061817,16.744000000
-193.238840050,67.072060821,16.744000000
-96.556684796,67.694027216,16.744000000
-193.238628249,67.072054110,16.744000000
-96.557292520,67.693997018,16.744000000
-193.238976358,67.072228374,16.744000000
-96.556591687,67.693948786,16.744000000
-193.238675642,67.072179513,16.744000000
-96.557298601,67.694032039,16.744000000
-193.238611472,67.072178045,16.744000000
-96.557153695,67.694128293,16.744000000
-193.238534301,67.072354617,16.744000000
-96.556115448,67.694285781,16.744000000
-193.238592179,67.072398235,16.744000000
-96.556678295,67.694145908,16.744000000
-193.238475164,67.072354407,16.744000000
-96.556529614,67.693864695,16.744000000
-193.238705420,67.072302190,16.744000000
-96.557299859,67.694156603,16.744000000
-193.238439514,67.072280591,16.744000000
-96.556452233,67.694041056,16.744000000
-193.238555271,67.072007765,16.744000000
-96.557410583,67.694104387,16.744000000
-193.238536398,67.072045302,16.744000000
-96.556773501,67.694025538,16.744000000
-193.238405962,67.072085775,16.744000000
-96.556260773,67.693950044,16.744000000
-193.238288108,67.072147219,16.744000000
-96.556965171,67.693887972,16.744000000
-193.238517944,67.072093744,16.744000000
-96.556912954,67.693986952,16.744000000
-193.238646703,67.072058094,16.744000000
-96.557506209,67.693890488,16.744000000
-193.238524235,67.072128345,16.744000000
-96.556096784,67.694052800,16.744000000
-193.238612730,67.072148896,16.744000000
-96.556901840,67.694111517,16.744000000
-193.238421480,67.072115134,16.744000000
-96.555898404,67.694050493,16.744000000
-193.238552755,67.072176158,16.744000000
-96.556496900,67.694018408,16.744000000
-193.238356891,67.072140089,16.744000000
