-96.557327750,67.695138650,16.744000000
-193.238538495,67.072215163,16.744000000
-96.557103366,67.694857646,16.744000000
-193.238626571,67.072532027,16.744000000
-96.557073169,67.694063495,16.744000000
-193.238673125,67.072745296,16.744000000
-96.557231915,67.694356871,16.744000000
-193.238557788,67.072589905,16.744000000
-96.556676617,67.694288927,16.744000000
-193.238712550,67.072520283,16.744000000
-96.556489980,67.694208400,16.744000000
-193.238620699,67.072396977,16.744000000
-96.557207380,67.694349322,16.744000000
-193.238913027,67.072501410,16.744000000
-96.556395613,67.694203368,16.744000000
-193.238448741,67.072533914,16.744000000
-96.557247853,67.694244889,16.744000000
-193.238530526,67.072539157,16.744000000
-96.556942732,67.694272780,16.744000000
-193.238514169,67.072664141,16.744000000
-96.555822490,67.694452077,16.744000000
-193.238504103,67.072735230,16.744000000
-96.556449927,67.694323109,16.744000000
-193.238402606,67.072671690,16.744000000
-96.556371707,67.694077335,16.744000000
-193.238676061,67.072564741,16.744000000
-96.557192700,67.694318286,16.744000000
-193.238418963,67.072612134,16.744000000
-96.556169971,67.694275296,16.744000000
-193.238362343,67.072370135,16.744000000
-96.557115110,67.694301929,16.744000000
-193.238477261,67.072295061,16.744000000
-96.556644952,67.694228532,16.744000000
-193.238385411,67.072352939,16.744000000
-96.556061763,67.694112565,16.744000000
-193.238348922,67.072531817,16.744000000
-96.556711428,67.694167927,16.744000000
-193.238527590,67.072430110,16.744000000
-96.556785873,67.694268586,16.744000000
-193.238511233,67.072320854,16.744000000
-96.557275953,67.694143602,16.744000000
-193.238492360,67.072459050,16.744000000
-96.555944748,67.694195189,16.744000000
-193.238553174,67.072420254,16.744000000
-96.556811038,67.694348064,16.744000000
-193.238384991,67.072360069,16.744000000
-96.555702120,67.694253068,16.744000000
-193.238528429,67.072484424,16.744000000
-96.556212331,67.694234614,16.744000000
-193.238353535,67.072520703,16.744000000
