-96.557327750,67.695138650,16.744000000
-193.238818241,67.071868731,16.744000000
-96.557641468,67.694745664,16.744000000
-193.238823693,67.072027477,16.744000000
-96.557282244,67.694071673,16.744000000
-193.238995651,67.072275977,16.744000000
-96.557527808,67.694323319,16.744000000
-193.238897090,67.072110940,16.744000000
-96.557061215,67.694265859,16.744000000
-193.238994393,67.071965405,16.744000000
-96.556752530,67.694168976,16.744000000
-193.238994812,67.071870618,16.744000000
-96.557396323,67.694269844,16.744000000
-193.239142864,67.072082210,16.744000000
-96.556745191,67.694174219,16.744000000
-193.238894573,67.072102761,16.744000000
-96.557601834,67.694248244,16.744000000
-193.238930643,67.072004410,16.744000000
-96.557227302,67.694227064,16.744000000
-193.238814047,67.072103600,16.744000000
-96.556372336,67.694423138,16.744000000
-193.238690321,67.072248087,16.744000000
-96.556911277,67.694291863,16.744000000
-193.238554013,67.072231101,16.744000000
-96.556729253,67.693977935,16.744000000
-193.238747361,67.072167350,16.744000000
-96.557425472,67.694369663,16.744000000
-193.238854729,67.072220825,16.744000000
-96.556656276,67.694257052,16.744000000
-193.238692838,67.071933530,16.744000000
-96.557434490,67.694292073,16.744000000
-193.238841728,67.071921367,16.744000000
-96.557132725,67.694240276,16.744000000
-193.238491521,67.071927658,16.744000000
-96.556418051,67.694134375,16.744000000
-193.238538914,67.072006507,16.744000000
-96.557041713,67.694128084,16.744000000
-193.238767073,67.071991408,16.744000000
-96.557075895,67.694218257,16.744000000
-193.238574984,67.071956807,16.744000000
-96.557775260,67.694090966,16.744000000
-193.238610633,67.072001264,16.744000000
-96.556384499,67.694161427,16.744000000
-193.238684869,67.072003571,16.744000000
-96.557208009,67.694236920,16.744000000
-193.238559046,67.071957646,16.744000000
-96.556182553,67.694221612,16.744000000
-193.238696612,67.072057256,16.744000000
-96.556675149,67.694196028,16.744000000
-193.238612730,67.072025171,16.744000000
