-96.557327750,67.695138650,16.744000000
-193.238790979,67.071875022,16.744000000
-96.557492368,67.694755939,16.744000000
-193.238829146,67.072193144,16.744000000
-96.557272807,67.694142553,16.744000000
-193.238944483,67.072358601,16.744000000
-96.557617981,67.694370083,16.744000000
-193.238777558,67.072186434,16.744000000
-96.556997885,67.694352887,16.744000000
-193.238914286,67.072076758,16.744000000
-96.556969155,67.694293750,16.744000000
-193.238856407,67.072015944,16.744000000
-96.557496772,67.694362324,16.744000000
-193.239201581,67.072165463,16.744000000
-96.556715413,67.694247196,16.744000000
-193.238760782,67.072086195,16.744000000
-96.557423166,67.694351838,16.744000000
-193.238616086,67.072048867,16.744000000
-96.557180957,67.694320383,16.744000000
-193.238678158,67.072187901,16.744000000
-96.556366045,67.694535120,16.744000000
-193.238556949,67.072315612,16.744000000
-96.556876885,67.694360017,16.744000000
-193.238533043,67.072247667,16.744000000
-96.556653550,67.694076287,16.744000000
-193.238651735,67.072209501,16.744000000
-96.557209686,67.694445996,16.744000000
-193.238507459,67.072167770,16.744000000
-96.556783147,67.694331497,16.744000000
-193.238805239,67.071990150,16.744000000
-96.557311603,67.694387069,16.744000000
-193.238683611,67.071992457,16.744000000
-96.556999982,67.694320592,16.744000000
-193.238494038,67.072049287,16.744000000
-96.556436296,67.694196238,16.744000000
-193.238435320,67.072065644,16.744000000
-96.557111545,67.694235452,16.744000000
-193.238677739,67.072121215,16.744000000
-96.557024937,67.694331078,16.744000000
-193.238744005,67.071985537,16.744000000
-96.557738771,67.694216789,16.744000000
-193.238453355,67.072014895,16.744000000
-96.556468381,67.694217627,16.744000000
-193.238695354,67.072100035,16.744000000
-96.557114061,67.694347015,16.744000000
-193.238610214,67.071987843,16.744000000
-96.556153824,67.694259149,16.744000000
-193.238344728,67.072055158,16.744000000
-96.556586025,67.694308430,16.744000000
-193.238514589,67.072030413,16.744000000
