-96.557327750,67.695138650,16.744000000
-193.238592599,67.071765976,16.744000000
-96.557365077,67.694594676,16.744000000
-193.238507039,67.072009653,16.744000000
-96.557131467,67.693968289,16.744000000
-193.238559046,67.072181820,16.744000000
-96.557193958,67.694143392,16.744000000
-193.238557788,67.072111569,16.744000000
-96.556911486,67.694206933,16.744000000
-193.238763718,67.071888863,16.744000000
-96.556531711,67.694059300,16.744000000
-193.238595954,67.071833501,16.744000000
-96.557271130,67.694195399,16.744000000
-193.238908414,67.072007975,16.744000000
-96.556616642,67.694052590,16.744000000
-193.238490263,67.072026848,16.744000000
-96.557389823,67.694177364,16.744000000
-193.238458807,67.071930594,16.744000000
-96.557019275,67.694181768,16.744000000
-193.238664318,67.072060611,16.744000000
-96.556164728,67.694361065,16.744000000
-193.238289366,67.072115553,16.744000000
-96.556581831,67.694240695,16.744000000
-193.238359827,67.072159172,16.744000000
-96.556532340,67.693933478,16.744000000
-193.238453774,67.072071935,16.744000000
-96.557234012,67.694322060,16.744000000
-193.238527590,67.072113037,16.744000000
-96.556474043,67.694155765,16.744000000
-193.238425254,67.071900606,16.744000000
-96.557266516,67.694208400,16.744000000
-193.238490682,67.071888653,16.744000000
-96.556887370,67.694174009,16.744000000
-193.238106084,67.071864747,16.744000000
-96.556174375,67.694047557,16.744000000
-193.238257491,67.071935627,16.744000000
-96.556801811,67.694036233,16.744000000
-193.238400090,67.071961840,16.744000000
-96.556821523,67.694101241,16.744000000
-193.238423577,67.071854891,16.744000000
-96.557534099,67.693997018,16.744000000
-193.238272590,67.071912979,16.744000000
-96.556119852,67.694088240,16.744000000
-193.238524654,67.071959323,16.744000000
-96.557052198,67.694144231,16.744000000
-193.238259588,67.071882572,16.744000000
-96.555994448,67.694155135,16.744000000
-193.238422319,67.071999377,16.744000000
-96.556544923,67.694157442,16.744000000
-193.238347664,67.071937934,16.744000000
