-96.557327750,67.695138650,16.744000000
-193.238498232,67.072188111,16.744000000
-96.557176763,67.694845064,16.744000000
-193.238486069,67.072432836,16.744000000
-96.557186199,67.693990308,16.744000000
-193.238595535,67.072551949,16.744000000
-96.557235899,67.694294379,16.744000000
-193.238493618,67.072531188,16.744000000
-96.556734286,67.694279490,16.744000000
-193.238745264,67.072381878,16.744000000
-96.556456008,67.694139617,16.744000000
-193.238638314,67.072320225,16.744000000
-96.557033954,67.694240695,16.744000000
-193.238776719,67.072366360,16.744000000
-96.556396452,67.694198125,16.744000000
-193.238467195,67.072462405,16.744000000
-96.557118255,67.694212595,16.744000000
-193.238533881,67.072329871,16.744000000
-96.556846268,67.694271941,16.744000000
-193.238522977,67.072478552,16.744000000
-96.555963831,67.694430058,16.744000000
-193.238513330,67.072601858,16.744000000
-96.556405469,67.694314301,16.744000000
-193.238438676,67.072592631,16.744000000
-96.556324104,67.694006245,16.744000000
-193.238507039,67.072523848,16.744000000
-96.557071910,67.694365050,16.744000000
-193.238534301,67.072566628,16.744000000
-96.556249868,67.694247405,16.744000000
-193.238410995,67.072237392,16.744000000
-96.557100850,67.694239017,16.744000000
-193.238318305,67.072314563,16.744000000
-96.556586235,67.694210707,16.744000000
-193.238338017,67.072279752,16.744000000
-96.555962783,67.694134165,16.744000000
-193.238274267,67.072426126,16.744000000
-96.556764903,67.694155345,16.744000000
-193.238496135,67.072349164,16.744000000
-96.556649146,67.694265230,16.744000000
-193.238422319,67.072239069,16.744000000
-96.557353124,67.694072302,16.744000000
-193.238392960,67.072333436,16.744000000
-96.555920842,67.694163104,16.744000000
-193.238371570,67.072309320,16.744000000
-96.556801811,67.694289137,16.744000000
-193.238500329,67.072284995,16.744000000
-96.555710089,67.694236501,16.744000000
-193.238368215,67.072419206,16.744000000
-96.556308166,67.694189108,16.744000000
-193.238329210,67.072390686,16.744000000
