-96.557327750,67.695138650,16.744000000
-193.238158510,67.072011540,16.744000000
-96.557048843,67.694946141,16.744000000
-193.238181997,67.072335534,16.744000000
-96.557087219,67.694208820,16.744000000
-193.238383733,67.072476036,16.744000000
-96.557072959,67.694431736,16.744000000
-193.238286430,67.072356085,16.744000000
-96.556674940,67.694413072,16.744000000
-193.238370312,67.072191886,16.744000000
-96.556574911,67.694273199,16.744000000
-193.238351019,67.072204468,16.744000000
-96.557114480,67.694383294,16.744000000
-193.238532204,67.072231101,16.744000000
-96.556402324,67.694290605,16.744000000
-193.238195418,67.072319596,16.744000000
-96.557258338,67.694389166,16.744000000
-193.238358568,67.072183078,16.744000000
-96.556862416,67.694367566,16.744000000
-193.238179481,67.072355665,16.744000000
-96.555874917,67.694569512,16.744000000
-193.238175287,67.072477294,16.744000000
-96.556494803,67.694459627,16.744000000
-193.238194579,67.072504136,16.744000000
-96.556391419,67.694131858,16.744000000
-193.238276364,67.072405575,16.744000000
-96.557065619,67.694504294,16.744000000
-193.238267557,67.072396558,16.744000000
-96.556154243,67.694372180,16.744000000
-193.238090147,67.072154139,16.744000000
-96.557086590,67.694353306,16.744000000
-193.238135023,67.072163785,16.744000000
-96.556547020,67.694287040,16.744000000
-193.238064563,67.072163995,16.744000000
-96.555964460,67.694207981,16.744000000
-193.238023880,67.072195451,16.744000000
-96.556713525,67.694285152,16.744000000
-193.238162285,67.072268428,16.744000000
-96.556744142,67.694360856,16.744000000
-193.238270492,67.072227536,16.744000000
-96.557334670,67.694229161,16.744000000
-193.238107762,67.072224180,16.744000000
-96.556051068,67.694333804,16.744000000
-193.238260846,67.072214324,16.744000000
-96.556770145,67.694402797,16.744000000
-193.238244489,67.072109682,16.744000000
-96.555644032,67.694386649,16.744000000
-193.238078822,67.072269267,16.744000000
-96.556336476,67.694362953,16.744000000
-193.238267137,67.072249135,16.744000000
