-96.557327750,67.695138650,16.744000000
-193.238082178,67.071988053,16.744000000
-96.556989496,67.694912798,16.744000000
-193.238057852,67.072258153,16.744000000
-96.556941055,67.694127454,16.744000000
-193.238259168,67.072438708,16.744000000
-96.556951750,67.694339885,16.744000000
-193.238082178,67.072359440,16.744000000
-96.556519339,67.694372809,16.744000000
-193.238298173,67.072185175,16.744000000
-96.556456427,67.694220563,16.744000000
-193.238251619,67.072174480,16.744000000
-96.556964751,67.694338208,16.744000000
-193.238282236,67.072236972,16.744000000
-96.556320329,67.694256423,16.744000000
-193.238043173,67.072297996,16.744000000
-96.557080928,67.694292282,16.744000000
-193.238147606,67.072188111,16.744000000
-96.556811248,67.694276554,16.744000000
-193.238183255,67.072319596,16.744000000
-96.555759998,67.694465498,16.744000000
-193.238058271,67.072430530,16.744000000
-96.556385547,67.694391892,16.744000000
-193.238052400,67.072459050,16.744000000
-96.556241900,67.694074399,16.744000000
-193.238167737,67.072357762,16.744000000
-96.556941264,67.694460256,16.744000000
-193.238172351,67.072378313,16.744000000
-96.556020871,67.694300251,16.744000000
-193.238072112,67.072073612,16.744000000
-96.557005015,67.694293960,16.744000000
-193.237911898,67.072055997,16.744000000
-96.556525840,67.694267957,16.744000000
-193.237913995,67.072183917,16.744000000
-96.555891064,67.694128293,16.744000000
-193.237897638,67.072219567,16.744000000
-96.556619578,67.694244050,16.744000000
-193.238043173,67.072180562,16.744000000
-96.556622513,67.694265021,16.744000000
-193.238063304,67.072151623,16.744000000
-96.557152227,67.694148844,16.744000000
-193.237952161,67.072210550,16.744000000
-96.555934892,67.694261875,16.744000000
-193.238042334,67.072210550,16.744000000
-96.556731979,67.694326464,16.744000000
-193.238027655,67.072132120,16.744000000
-96.555515902,67.694334852,16.744000000
-193.237833888,67.072213485,16.744000000
-96.556188425,67.694274038,16.744000000
-193.238117828,67.072252491,16.744000000
