-96.557327750,67.695138650,16.744000000
-193.238633281,67.071960372,16.744000000
-96.557353124,67.694820948,16.744000000
-193.238676481,67.072230052,16.744000000
-96.557171101,67.694150312,16.744000000
-193.238676900,67.072374748,16.744000000
-96.557245546,67.694389166,16.744000000
-193.238510395,67.072294222,16.744000000
-96.556914632,67.694396296,16.744000000
-193.238788043,67.072169028,16.744000000
-96.556573652,67.694291863,16.744000000
-193.238671448,67.072087243,16.744000000
-96.557241771,67.694330449,16.744000000
-193.238930223,67.072167770,16.744000000
-96.556557505,67.694250551,16.744000000
-193.238669770,67.072287511,16.744000000
-96.557419601,67.694349532,16.744000000
-193.238749877,67.072183078,16.744000000
-96.557124966,67.694396296,16.744000000
-193.238615666,67.072302400,16.744000000
-96.556124465,67.694504713,16.744000000
-193.238463840,67.072343502,16.744000000
-96.556693813,67.694411185,16.744000000
-193.238537237,67.072360908,16.744000000
-96.556517032,67.694097047,16.744000000
-193.238573725,67.072289189,16.744000000
-96.557337816,67.694435091,16.744000000
-193.238559046,67.072320435,16.744000000
-96.556391838,67.694327722,16.744000000
-193.238463840,67.072038592,16.744000000
-96.557296923,67.694343660,16.744000000
-193.238473906,67.072097729,16.744000000
-96.556796988,67.694294589,16.744000000
-193.238401768,67.072071515,16.744000000
-96.556093429,67.694238388,16.744000000
-193.238396315,67.072182869,16.744000000
-96.556919875,67.694218886,16.744000000
-193.238619860,67.072110311,16.744000000
-96.556920084,67.694322060,16.744000000
-193.238635378,67.072128974,16.744000000
-96.557546052,67.694178413,16.744000000
-193.238516686,67.072153720,16.744000000
-96.556265387,67.694268376,16.744000000
-193.238559465,67.072178674,16.744000000
-96.557050730,67.694320592,16.744000000
-193.238528849,67.072114505,16.744000000
-96.555857931,67.694332546,16.744000000
-193.238531365,67.072176997,16.744000000
-96.556496062,67.694293541,16.744000000
-193.238516686,67.072239489,16.744000000
