-96.557327750,67.695138650,16.744000000
-193.238576661,67.071863698,16.744000000
-96.557242191,67.694715047,16.744000000
-193.238733940,67.072075500,16.744000000
-96.557183473,67.694067479,16.744000000
-193.238676061,67.072297577,16.744000000
-96.557339913,67.694315769,16.744000000
-193.238245747,67.072143234,16.744000000
-96.556858012,67.694274457,16.744000000
-193.238689902,67.072013427,16.744000000
-96.556631111,67.694271102,16.744000000
-193.238690321,67.071971696,16.744000000
-96.557141952,67.694294170,16.744000000
-193.238809014,67.072098148,16.744000000
-96.556474881,67.694246567,16.744000000
-193.238564079,67.072088502,16.744000000
-96.557376821,67.694308430,16.744000000
-193.238612311,67.072041737,16.744000000
-96.557075475,67.694270683,16.744000000
-193.238657607,67.072192305,16.744000000
-96.556196394,67.694418105,16.744000000
-193.238581694,67.072298416,16.744000000
-96.556750643,67.694303187,16.744000000
-193.238334662,67.072293802,16.744000000
-96.556476559,67.694047347,16.744000000
-193.238579178,67.072239069,16.744000000
-96.557170262,67.694388956,16.744000000
-193.238646283,67.072248926,16.744000000
-96.556444474,67.694277184,16.744000000
-193.238492360,67.072013218,16.744000000
-96.557164180,67.694278232,16.744000000
-193.238530526,67.071965824,16.744000000
-96.556952379,67.694282007,16.744000000
-193.238245328,67.072025800,16.744000000
-96.556155292,67.694187011,16.744000000
-193.238281817,67.072044044,16.744000000
-96.556851301,67.694151570,16.744000000
-193.238575403,67.072063966,16.744000000
-96.556885064,67.694218047,16.744000000
-193.238382055,67.071999377,16.744000000
-96.557559474,67.694054897,16.744000000
-193.238283075,67.072098987,16.744000000
-96.556259725,67.694172960,16.744000000
-193.238419383,67.072088292,16.744000000
-96.557034583,67.694274038,16.744000000
-193.238322919,67.072037124,16.744000000
-96.555996126,67.694232516,16.744000000
-193.238362343,67.072039640,16.744000000
-96.556397500,67.694228951,16.744000000
-193.238330887,67.072075919,16.744000000
