-96.557327750,67.695138650,16.744000000
-193.238690321,67.071899767,16.744000000
-96.557223107,67.694755520,16.744000000
-193.238611053,67.072180562,16.744000000
-96.557223317,67.694082997,16.744000000
-193.238667673,67.072246619,16.744000000
-96.557192071,67.694311575,16.744000000
-193.238646703,67.072212647,16.744000000
-96.556862206,67.694343870,16.744000000
-193.238890379,67.072075500,16.744000000
-96.556518710,67.694192043,16.744000000
-193.238712969,67.072027058,16.744000000
-96.557218494,67.694303606,16.744000000
-193.239004878,67.072120167,16.744000000
-96.556479914,67.694176735,16.744000000
-193.238664318,67.072198177,16.744000000
-96.557433861,67.694274457,16.744000000
-193.238670189,67.072091437,16.744000000
-96.557094139,67.694334643,16.744000000
-193.238701226,67.072241586,16.744000000
-96.556116077,67.694455852,16.744000000
-193.238471389,67.072283317,16.744000000
-96.556686893,67.694352677,16.744000000
-193.238574564,67.072265282,16.744000000
-96.556498997,67.694041056,16.744000000
-193.238592179,67.072213485,16.744000000
-96.557366965,67.694393360,16.744000000
-193.238522557,67.072238860,16.744000000
-96.556358286,67.694269005,16.744000000
-193.238436159,67.071940031,16.744000000
-96.557316216,67.694291234,16.744000000
-193.238476842,67.072020557,16.744000000
-96.556760080,67.694259778,16.744000000
-193.238353116,67.072018250,16.744000000
-96.556004304,67.694190366,16.744000000
-193.238450419,67.072080742,16.744000000
-96.556861577,67.694135004,16.744000000
-193.238605600,67.072048658,16.744000000
-96.556930989,67.694262714,16.744000000
-193.238521719,67.072037963,16.744000000
-96.557529066,67.694147167,16.744000000
-193.238481455,67.072059143,16.744000000
-96.556258676,67.694193092,16.744000000
-193.238551077,67.072062708,16.744000000
-96.556973978,67.694270054,16.744000000
-193.238429449,67.072003571,16.744000000
-96.555812005,67.694248873,16.744000000
-193.238512911,67.072092276,16.744000000
-96.556491238,67.694235662,16.744000000
-193.238581275,67.072105068,16.744000000
