-96.557327750,67.695138650,16.744000000
-193.238382894,67.072084098,16.744000000
-96.557036890,67.694888263,16.744000000
-193.238343470,67.072210550,16.744000000
-96.556993271,67.694182607,16.744000000
-193.238378281,67.072544609,16.744000000
-96.557108399,67.694404894,16.744000000
-193.238508717,67.072451290,16.744000000
-96.556597349,67.694374067,16.744000000
-193.238528010,67.072266960,16.744000000
-96.556391000,67.694285362,16.744000000
-193.238538495,67.072219986,16.744000000
-96.557015500,67.694263762,16.744000000
-193.238805659,67.072349374,16.744000000
-96.556335218,67.694286201,16.744000000
-193.238342631,67.072326936,16.744000000
-96.557102947,67.694255165,16.744000000
-193.238428610,67.072208872,16.744000000
-96.556702830,67.694432994,16.744000000
-193.238356052,67.072451920,16.744000000
-96.555794600,67.694518973,16.744000000
-193.238328371,67.072481069,16.744000000
-96.556384708,67.694398393,16.744000000
-193.238295238,67.072601858,16.744000000
-96.556288454,67.694149473,16.744000000
-193.238407220,67.072417738,16.744000000
-96.556942523,67.694480387,16.744000000
-193.238305723,67.072480859,16.744000000
-96.556126352,67.694372389,16.744000000
-193.238180320,67.072329452,16.744000000
-96.556948604,67.694347644,16.744000000
-193.238321241,67.072182659,16.744000000
-96.556512419,67.694293541,16.744000000
-193.238221841,67.072318338,16.744000000
-96.555902598,67.694274877,16.744000000
-193.238127055,67.072291705,16.744000000
-96.556683328,67.694289346,16.744000000
-193.238221422,67.072310159,16.744000000
-96.556708283,67.694309688,16.744000000
-193.238335501,67.072198806,16.744000000
-96.557165019,67.694167089,16.744000000
-193.238262943,67.072359020,16.744000000
-96.555867577,67.694371131,16.744000000
-193.238202548,67.072228374,16.744000000
-96.556714364,67.694358759,16.744000000
-193.238346825,67.072162527,16.744000000
-96.555619706,67.694344918,16.744000000
-193.238278881,67.072205307,16.744000000
-96.556071200,67.694365679,16.744000000
-193.238300271,67.072280591,16.744000000
