-96.557327750,67.695138650,16.744000000
-193.237958871,67.071754862,16.744000000
-96.557320620,67.694745454,16.744000000
-193.238038979,67.072035237,16.744000000
-96.556916100,67.694076496,16.744000000
-193.238131668,67.072306385,16.744000000
-96.557225204,67.694279071,16.744000000
-193.237947128,67.072238440,16.744000000
-96.556573652,67.694298573,16.744000000
-193.238322080,67.072062288,16.744000000
-96.556473623,67.694237969,16.744000000
-193.238106923,67.071993715,16.744000000
-96.557011935,67.694293331,16.744000000
-193.238420641,67.072087663,16.744000000
-96.556315925,67.694249293,16.744000000
-193.238048625,67.072026429,16.744000000
-96.557074637,67.694308639,16.744000000
-193.238187449,67.072042576,16.744000000
-96.556759870,67.694282426,16.744000000
-193.237954677,67.072145122,16.744000000
-96.555916648,67.694488146,16.744000000
-193.238031849,67.072265912,16.744000000
-96.556407776,67.694380987,16.744000000
-193.237575531,67.072310159,16.744000000
-96.556131595,67.694020925,16.744000000
-193.237986133,67.072179723,16.744000000
-96.556869336,67.694400490,16.744000000
-193.238025977,67.072012379,16.744000000
-96.556140193,67.694353935,16.744000000
-193.237993682,67.071976939,16.744000000
-96.556956992,67.694302768,16.744000000
-193.237823402,67.071939192,16.744000000
-96.556612657,67.694247615,16.744000000
-193.237760910,67.071932272,16.744000000
-96.555922939,67.694223080,16.744000000
-193.237730713,67.072037334,16.744000000
-96.556723172,67.694174428,16.744000000
-193.237658155,67.072005249,16.744000000
-96.556502982,67.694305913,16.744000000
-193.237906445,67.071959323,16.744000000
-96.557059118,67.694197286,16.744000000
-193.237693385,67.071995602,16.744000000
-96.555857931,67.694189108,16.744000000
-193.237864504,67.072066273,16.744000000
-96.556577637,67.694349532,16.744000000
-193.237971454,67.071929545,16.744000000
-96.555477317,67.694291024,16.744000000
-193.237539462,67.072057256,16.744000000
-96.556131385,67.694338417,16.744000000
-193.238002909,67.071991199,16.744000000
