-96.557327750,67.695138650,16.744000000
-193.238634540,67.071850697,16.744000000
-96.557437845,67.694697641,16.744000000
-193.238763298,67.072131491,16.744000000
-96.557208638,67.694080271,16.744000000
-193.238830823,67.072324839,16.744000000
-96.557430086,67.694327722,16.744000000
-193.238543947,67.072087453,16.744000000
-96.556929940,67.694282216,16.744000000
-193.238748200,67.072001474,16.744000000
-96.556822991,67.694254326,16.744000000
-193.238811111,67.072036704,16.744000000
-96.557351027,67.694311156,16.744000000
-193.238935256,67.072139250,16.744000000
-96.556674940,67.694192882,16.744000000
-193.238556949,67.072063756,16.744000000
-96.557270710,67.694315559,16.744000000
-193.238629087,67.072013637,16.744000000
-96.557179489,67.694258939,16.744000000
-193.238660962,67.072148687,16.744000000
-96.556292229,67.694465289,16.744000000
-193.238639573,67.072286672,16.744000000
-96.556800762,67.694280329,16.744000000
-193.238536398,67.072238860,16.744000000
-96.556627756,67.693989469,16.744000000
-193.238583791,67.072239489,16.744000000
-96.557134402,67.694360436,16.744000000
-193.238455452,67.072195870,16.744000000
-96.556691926,67.694314092,16.744000000
-193.238643347,67.071933740,16.744000000
-96.557370949,67.694279281,16.744000000
-193.238643767,67.071965195,16.744000000
-96.556950701,67.694250341,16.744000000
-193.238331726,67.072037963,16.744000000
-96.556368561,67.694154926,16.744000000
-193.238310756,67.072049077,16.744000000
-96.556955944,67.694148215,16.744000000
-193.238663898,67.072074451,16.744000000
-96.556907921,67.694256423,16.744000000
-193.238710453,67.071934369,16.744000000
-96.557666423,67.694106694,16.744000000
-193.238380797,67.072001264,16.744000000
-96.556379256,67.694166460,16.744000000
-193.238506200,67.072087872,16.744000000
-96.557116368,67.694280958,16.744000000
-193.238559465,67.071983440,16.744000000
-96.556124675,67.694197286,16.744000000
-193.238451258,67.071959743,16.744000000
-96.556504869,67.694256632,16.744000000
-193.238412672,67.072070467,16.744000000
