-96.557327750,67.695138650,16.744000000
-193.238522977,67.070889620,16.744000000
-96.557317474,67.694051961,16.744000000
-193.238436159,67.071194741,16.744000000
-96.557248691,67.693888811,16.744000000
-193.238547722,67.071979875,16.744000000
-96.557236738,67.694728678,16.744000000
-193.238414769,67.071547673,16.744000000
-96.556757144,67.694376793,16.744000000
-193.238650058,67.071403187,16.744000000
-96.556720446,67.694228113,16.744000000
-193.238485649,67.071101003,16.744000000
-96.557292939,67.693685187,16.744000000
-193.238752394,67.071110439,16.744000000
-96.556506547,67.694081110,16.744000000
-193.238362763,67.071161398,16.744000000
-96.557295455,67.694876519,16.744000000
-193.238505362,67.071626522,16.744000000
-96.556908760,67.694032668,16.744000000
-193.238385411,67.071969389,16.744000000
-96.556014580,67.694349112,16.744000000
-193.238314111,67.071265621,16.744000000
-96.556626288,67.694440963,16.744000000
-193.238316208,67.071589614,16.744000000
-96.556627966,67.693688333,16.744000000
-193.238398832,67.071554594,16.744000000
-96.557194168,67.694604952,16.744000000
-193.238378281,67.071906268,16.744000000
-96.556310263,67.693966192,16.744000000
-193.238354374,67.071849858,16.744000000
-96.557169213,67.694413072,16.744000000
-193.238395476,67.071168527,16.744000000
-96.556781260,67.694265859,16.744000000
-193.238238617,67.071497973,16.744000000
-96.556111044,67.693746212,16.744000000
-193.238156413,67.071421222,16.744000000
-96.556891984,67.694076077,16.744000000
-193.238396735,67.071218227,16.744000000
-96.556962864,67.694187430,16.744000000
-193.238451677,67.071619602,16.744000000
-96.557405970,67.693993453,16.744000000
-193.238282655,67.071802255,16.744000000
-96.556056940,67.693962627,16.744000000
-193.238436159,67.071518944,16.744000000
-96.556914422,67.693979403,16.744000000
-193.238337179,67.071194531,16.744000000
-96.555823120,67.694612921,16.744000000
-193.238280978,67.071874603,16.744000000
-96.556366674,67.694078803,16.744000000
-193.238332565,67.071067240,16.744000000
