-95.935645650,-30.066174450,16.744000000
-192.618161642,-30.688123236,16.744000000
-95.935482710,-30.066445808,16.744000000
-192.618192679,-30.688871252,16.744000000
-95.935360032,-30.066827260,16.744000000
-192.618048402,-30.688784644,16.744000000
-95.935304461,-30.066900447,16.744000000
-192.617418869,-30.688919694,16.744000000
-95.935600773,-30.067004670,16.744000000
-192.618142350,-30.688837070,16.744000000
-95.935541427,-30.066950986,16.744000000
-192.618344085,-30.688717749,16.744000000
-95.935301315,-30.067056468,16.744000000
-192.618533658,-30.688795549,16.744000000
-95.935525909,-30.066907787,16.744000000
-192.617564823,-30.688810019,16.744000000
-95.935292507,-30.066910513,16.744000000
-192.618676677,-30.688650014,16.744000000
-95.935318301,-30.067002364,16.744000000
-192.618615024,-30.688664693,16.744000000
-95.935278877,-30.066972586,16.744000000
-192.617813952,-30.688506786,16.744000000
-95.935303412,-30.066760574,16.744000000
-192.618537852,-30.688557534,16.744000000
-95.935234419,-30.066638526,16.744000000
-192.618752590,-30.688550195,16.744000000
-95.935499486,-30.066666836,16.744000000
-192.618258526,-30.688542855,16.744000000
-95.935398408,-30.066805241,16.744000000
-192.617738458,-30.688758222,16.744000000
-95.935264197,-30.066929177,16.744000000
-192.617321985,-30.688837280,16.744000000
-95.935353112,-30.066985587,16.744000000
-192.617972489,-30.688838538,16.744000000
-95.935244275,-30.067059613,16.744000000
-192.618672902,-30.688847136,16.744000000
-95.935335078,-30.067105119,16.744000000
-192.617757332,-30.688930389,16.744000000
-95.935623631,-30.066967133,16.744000000
-192.618177580,-30.688940665,16.744000000
-95.935744001,-30.067041578,16.744000000
-192.618746718,-30.688771223,16.744000000
-95.935586933,-30.066892898,16.744000000
-192.617327018,-30.688846927,16.744000000
-95.935633697,-30.066992298,16.744000000
-192.618602441,-30.688769546,16.744000000
-95.935340740,-30.066805661,16.744000000
-192.618552951,-30.688778982,16.744000000
-95.935455029,-30.066856829,16.744000000
-192.617595440,-30.688889077,16.744000000
