-95.935645650,-30.066174450,16.744000000
-192.618454390,-30.688155531,16.744000000
-95.935821592,-30.066550031,16.744000000
-192.618561759,-30.688981976,16.744000000
-95.935622792,-30.066863330,16.744000000
-192.618402803,-30.688942971,16.744000000
-95.935614194,-30.066808806,16.744000000
-192.618003944,-30.689073827,16.744000000
-95.935775038,-30.066952244,16.744000000
-192.618459423,-30.689000850,16.744000000
-95.935809220,-30.066926451,16.744000000
-192.618653609,-30.688879641,16.744000000
-95.935674170,-30.067046192,16.744000000
-192.618982846,-30.688894949,16.744000000
-95.935799363,-30.066883042,16.744000000
-192.617810597,-30.688886980,16.744000000
-95.935723870,-30.066911142,16.744000000
-192.619014301,-30.688816519,16.744000000
-95.935871712,-30.066949518,16.744000000
-192.618997944,-30.688747736,16.744000000
-95.935324802,-30.066855571,16.744000000
-192.618119701,-30.688641206,16.744000000
-95.935572253,-30.066711503,16.744000000
-192.618909868,-30.688761577,16.744000000
-95.935564285,-30.066775883,16.744000000
-192.619066727,-30.688691326,16.744000000
-95.935473483,-30.066690323,16.744000000
-192.618735394,-30.688635335,16.744000000
-95.935740436,-30.066759945,16.744000000
-192.618174225,-30.688917807,16.744000000
-95.935568688,-30.066882622,16.744000000
-192.617720843,-30.688965619,16.744000000
-95.935613565,-30.066884510,16.744000000
-192.618451035,-30.689020352,16.744000000
-95.935657603,-30.066948470,16.744000000
-192.618928322,-30.689004205,16.744000000
-95.935669766,-30.067050386,16.744000000
-192.618375122,-30.688989106,16.744000000
-95.935928541,-30.066969440,16.744000000
-192.618637252,-30.689034193,16.744000000
-95.936089804,-30.066929387,16.744000000
-192.619166547,-30.688886980,16.744000000
-95.935863533,-30.066916804,16.744000000
-192.617763623,-30.689051598,16.744000000
-95.935784055,-30.066965875,16.744000000
-192.618995847,-30.688978202,16.744000000
-95.935799154,-30.066842569,16.744000000
-192.618861217,-30.688930389,16.744000000
-95.935797686,-30.066854103,16.744000000
-192.618116766,-30.689021611,16.744000000
