-95.935645650,-30.066174450,16.744000000
-192.618354151,-30.688158466,16.744000000
-95.935363807,-30.066515220,16.744000000
-192.618402383,-30.688917387,16.744000000
-95.935204641,-30.066887236,16.744000000
-192.618171289,-30.688864542,16.744000000
-95.935230435,-30.066969860,16.744000000
-192.617810177,-30.689009028,16.744000000
-95.935287684,-30.067015575,16.744000000
-192.618378477,-30.688935841,16.744000000
-95.935274053,-30.067014946,16.744000000
-192.618349118,-30.688798485,16.744000000
-95.935257277,-30.067103651,16.744000000
-192.618715262,-30.688914661,16.744000000
-95.935312849,-30.066949518,16.744000000
-192.617610539,-30.688912564,16.744000000
-95.935161442,-30.066959584,16.744000000
-192.618798725,-30.688724669,16.744000000
-95.935331303,-30.067003832,16.744000000
-192.618794950,-30.688692374,16.744000000
-95.935008567,-30.066973424,16.744000000
-192.617880638,-30.688608073,16.744000000
-95.935286636,-30.066717375,16.744000000
-192.618734136,-30.688659870,16.744000000
-95.935179686,-30.066722828,16.744000000
-192.618760559,-30.688693842,16.744000000
-95.935247840,-30.066742330,16.744000000
-192.618656545,-30.688619817,16.744000000
-95.935339272,-30.066883252,16.744000000
-192.618013591,-30.688911306,16.744000000
-95.935110274,-30.066950567,16.744000000
-192.617534206,-30.688863493,16.744000000
-95.935070011,-30.067012430,16.744000000
-192.618141091,-30.688919904,16.744000000
-95.935232951,-30.067088972,16.744000000
-192.618851151,-30.688956183,16.744000000
-95.935356048,-30.067113297,16.744000000
-192.617964520,-30.688936890,16.744000000
-95.935518569,-30.067097989,16.744000000
-192.618555887,-30.689010286,16.744000000
-95.935620905,-30.067101135,16.744000000
-192.619016398,-30.688827005,16.744000000
-95.935534087,-30.067018721,16.744000000
-192.617441517,-30.688907741,16.744000000
-95.935384987,-30.066940501,16.744000000
-192.618861217,-30.688892852,16.744000000
-95.935253712,-30.066898141,16.744000000
-192.618774819,-30.688837700,16.744000000
-95.935368001,-30.066950776,16.744000000
-192.617813533,-30.688975685,16.744000000
