-95.935645650,-30.066174450,16.744000000
-192.618391059,-30.688058857,16.744000000
-95.935705835,-30.066448744,16.744000000
-192.618479974,-30.688882367,16.744000000
-95.935434058,-30.066779238,16.744000000
-192.618228748,-30.688855944,16.744000000
-95.935413926,-30.066867733,16.744000000
-192.617661287,-30.688974637,16.744000000
-95.935535345,-30.066943856,16.744000000
-192.618481232,-30.688863074,16.744000000
-95.935502212,-30.066896253,16.744000000
-192.618452293,-30.688732847,16.744000000
-95.935376599,-30.067007397,16.744000000
-192.618742524,-30.688818197,16.744000000
-95.935480193,-30.066880525,16.744000000
-192.617846247,-30.688846297,16.744000000
-95.935326689,-30.066902125,16.744000000
-192.618926645,-30.688634076,16.744000000
-95.935502212,-30.066909674,16.744000000
-192.618696808,-30.688610799,16.744000000
-95.935179477,-30.066901706,16.744000000
-192.617982135,-30.688504479,16.744000000
-95.935461320,-30.066707938,16.744000000
-192.618772722,-30.688564874,16.744000000
-95.935244066,-30.066641252,16.744000000
-192.618891414,-30.688603250,16.744000000
-95.935503680,-30.066641882,16.744000000
-192.618571825,-30.688542855,16.744000000
-95.935497179,-30.066827680,16.744000000
-192.618189323,-30.688795968,16.744000000
-95.935246372,-30.066873605,16.744000000
-192.617696518,-30.688797017,16.744000000
-95.935351015,-30.066934419,16.744000000
-192.618188485,-30.688872091,16.744000000
-95.935366533,-30.067004880,16.744000000
-192.618925806,-30.688906063,16.744000000
-95.935568269,-30.067098408,16.744000000
-192.618059726,-30.688891174,16.744000000
-95.935706884,-30.066974473,16.744000000
-192.618647318,-30.688936680,16.744000000
-95.935814672,-30.066963359,16.744000000
-192.619069663,-30.688751930,16.744000000
-95.935586933,-30.066909884,16.744000000
-192.617573631,-30.688778982,16.744000000
-95.935634116,-30.066971118,16.744000000
-192.618872121,-30.688802050,16.744000000
-95.935415185,-30.066780287,16.744000000
-192.618917837,-30.688798275,16.744000000
-95.935537023,-30.066899818,16.744000000
-192.617754815,-30.688937938,16.744000000
