-95.935645650,-30.066174450,16.744000000
-192.618516463,-30.688249898,16.744000000
-95.935572883,-30.066556112,16.744000000
-192.618539530,-30.689001479,16.744000000
-95.935434897,-30.066789723,16.744000000
-192.618325212,-30.688916968,16.744000000
-95.935441398,-30.066936307,16.744000000
-192.617870153,-30.689067116,16.744000000
-95.935520876,-30.066992298,16.744000000
-192.618519818,-30.689003366,16.744000000
-95.935556945,-30.067000267,16.744000000
-192.618558403,-30.688899562,16.744000000
-95.935444543,-30.067085197,16.744000000
-192.618892253,-30.688952408,16.744000000
-95.935673541,-30.066924773,16.744000000
-192.617714552,-30.688888658,16.744000000
-95.935451254,-30.066952244,16.744000000
-192.618996686,-30.688810648,16.744000000
-95.935567850,-30.066969021,16.744000000
-192.619024367,-30.688738300,16.744000000
-95.935232113,-30.066935678,16.744000000
-192.618186807,-30.688701811,16.744000000
-95.935412458,-30.066780077,16.744000000
-192.618986620,-30.688748785,16.744000000
-95.935446431,-30.066709406,16.744000000
-192.618987878,-30.688753818,16.744000000
-95.935425670,-30.066732684,16.744000000
-192.618722392,-30.688728024,16.744000000
-95.935455867,-30.066840472,16.744000000
-192.618131025,-30.688905434,16.744000000
-95.935357516,-30.066940291,16.744000000
-192.617697356,-30.688923049,16.744000000
-95.935309913,-30.066960423,16.744000000
-192.618366314,-30.688998543,16.744000000
-95.935420847,-30.067078906,16.744000000
-192.618912385,-30.689000640,16.744000000
-95.935532829,-30.067051015,16.744000000
-192.618232942,-30.689008609,16.744000000
-95.935588191,-30.067055419,16.744000000
-192.618650254,-30.689071520,16.744000000
-95.935859339,-30.067036755,16.744000000
-192.619329277,-30.688835812,16.744000000
-95.935790975,-30.066986846,16.744000000
-192.617687291,-30.688967507,16.744000000
-95.935629083,-30.066931693,16.744000000
-192.618932516,-30.688951150,16.744000000
-95.935497389,-30.066836907,16.744000000
-192.618935452,-30.688928292,16.744000000
-95.935614404,-30.066960213,16.744000000
-192.617852538,-30.688998753,16.744000000
