-95.935645650,-30.066174450,16.744000000
-192.618472425,-30.688085699,16.744000000
-95.935497808,-30.066496976,16.744000000
-192.618559242,-30.688941923,16.744000000
-95.935387713,-30.066765398,16.744000000
-192.618368830,-30.688825746,16.744000000
-95.935356677,-30.066904012,16.744000000
-192.617890704,-30.688981767,16.744000000
-95.935406167,-30.066906109,16.744000000
-192.618523173,-30.688936680,16.744000000
-95.935542895,-30.066967343,16.744000000
-192.618511430,-30.688805405,16.744000000
-95.935396940,-30.067049338,16.744000000
-192.618855345,-30.688874398,16.744000000
-95.935527377,-30.066879267,16.744000000
-192.617752718,-30.688826795,16.744000000
-95.935375760,-30.066885139,16.744000000
-192.618914482,-30.688708102,16.744000000
-95.935468450,-30.066916175,16.744000000
-192.618925386,-30.688660080,16.744000000
-95.935178638,-30.066907787,16.744000000
-192.617935161,-30.688649595,16.744000000
-95.935385826,-30.066715278,16.744000000
-192.618859539,-30.688635335,16.744000000
-95.935389810,-30.066650479,16.744000000
-192.618994589,-30.688638271,16.744000000
-95.935333400,-30.066670192,16.744000000
-192.618714843,-30.688621494,16.744000000
-95.935476209,-30.066769801,16.744000000
-192.618151577,-30.688835393,16.744000000
-95.935323334,-30.066889123,16.744000000
-192.617705325,-30.688856573,16.744000000
-95.935260423,-30.066914917,16.744000000
-192.618271947,-30.688934793,16.744000000
-95.935311591,-30.067014107,16.744000000
-192.618935452,-30.688906902,16.744000000
-95.935434897,-30.066987894,16.744000000
-192.618231684,-30.688883205,16.744000000
-95.935563446,-30.067046402,16.744000000
-192.618678354,-30.688969604,16.744000000
-95.935810897,-30.066971537,16.744000000
-192.619275174,-30.688764722,16.744000000
-95.935717579,-30.066993766,16.744000000
-192.617665062,-30.688890335,16.744000000
-95.935521505,-30.066876960,16.744000000
-192.618930419,-30.688882576,16.744000000
-95.935405119,-30.066785529,16.744000000
-192.618834375,-30.688854476,16.744000000
-95.935461110,-30.066887865,16.744000000
-192.617889446,-30.688923049,16.744000000
