-95.935645650,-30.066174450,16.744000000
-192.617766559,-30.694383337,16.744000000
-95.935660958,-30.065832422,16.744000000
-192.617908739,-30.690787113,16.744000000
-95.935385197,-30.066937146,16.744000000
-192.617663804,-30.696632839,16.744000000
-95.935426928,-30.067101973,16.744000000
-192.617293465,-30.696384758,16.744000000
-95.935510181,-30.066867733,16.744000000
-192.617779980,-30.691198764,16.744000000
-95.935472224,-30.066326066,16.744000000
-192.617837020,-30.694804844,16.744000000
-95.935508503,-30.066010880,16.744000000
-192.618251396,-30.696105851,16.744000000
-95.935525699,-30.067602119,16.744000000
-192.617181064,-30.697673812,16.744000000
-95.935448318,-30.067172015,16.744000000
-192.618247202,-30.697408955,16.744000000
-95.935416443,-30.067043256,16.744000000
-192.618200647,-30.693365641,16.744000000
-95.935271537,-30.067186694,16.744000000
-192.617371475,-30.694771501,16.744000000
-95.935415604,-30.066749879,16.744000000
-192.618073566,-30.694280163,16.744000000
-95.935415604,-30.065894075,16.744000000
-192.617987588,-30.694470784,16.744000000
-95.935552331,-30.066210519,16.744000000
-192.618014010,-30.694792052,16.744000000
-95.935475999,-30.066491314,16.744000000
-192.617285497,-30.694412906,16.744000000
-95.935234000,-30.066351650,16.744000000
-192.617052724,-30.694297568,16.744000000
-95.935450205,-30.066980974,16.744000000
-192.617767817,-30.696468011,16.744000000
-95.935370518,-30.067170966,16.744000000
-192.618391479,-30.693179214,16.744000000
-95.935472434,-30.065381976,16.744000000
-192.617643253,-30.692840541,16.744000000
-95.935718627,-30.065954889,16.744000000
-192.617988007,-30.696190362,16.744000000
-95.935854935,-30.066147398,16.744000000
-192.618359603,-30.694711945,16.744000000
-95.935942801,-30.066410368,16.744000000
-192.617088794,-30.695360141,16.744000000
-95.935732677,-30.066338229,16.744000000
-192.618510591,-30.688887400,16.744000000
-95.935460481,-30.066762671,16.744000000
-192.618217424,-30.694067732,16.744000000
-95.935592385,-30.065540513,16.744000000
-192.617157577,-30.695313797,16.744000000
