-95.935645650,-30.066174450,16.744000000
-192.618359184,-30.688051307,16.744000000
-95.935541427,-30.066513333,16.744000000
-192.618311371,-30.688955763,16.744000000
-95.935411620,-30.066823066,16.744000000
-192.618143188,-30.688885932,16.744000000
-95.935374921,-30.066924144,16.744000000
-192.617606345,-30.689039016,16.744000000
-95.935608532,-30.066996911,16.744000000
-192.618514365,-30.688948424,16.744000000
-95.935663475,-30.066953922,16.744000000
-192.618289562,-30.688789048,16.744000000
-95.935466143,-30.067100925,16.744000000
-192.618797886,-30.688874398,16.744000000
-95.935527586,-30.066856409,16.744000000
-192.617545111,-30.688842103,16.744000000
-95.935414136,-30.066850118,16.744000000
-192.618870444,-30.688718378,16.744000000
-95.935524860,-30.066984119,16.744000000
-192.618712746,-30.688684406,16.744000000
-95.935313688,-30.066912820,16.744000000
-192.617938517,-30.688612687,16.744000000
-95.935347450,-30.066783642,16.744000000
-192.618722392,-30.688635754,16.744000000
-95.935336545,-30.066729748,16.744000000
-192.618952229,-30.688687551,16.744000000
-95.935469498,-30.066639784,16.744000000
-192.618531561,-30.688659451,16.744000000
-95.935578125,-30.066748831,16.744000000
-192.618113410,-30.688872930,16.744000000
-95.935453561,-30.066851376,16.744000000
-192.617665062,-30.688987429,16.744000000
-95.935461110,-30.066954341,16.744000000
-192.618184710,-30.688902708,16.744000000
-95.935301315,-30.067036336,16.744000000
-192.618598667,-30.688922001,16.744000000
-95.935420637,-30.067073454,16.744000000
-192.618051757,-30.688940455,16.744000000
-95.935731419,-30.066953503,16.744000000
-192.618627606,-30.689003366,16.744000000
-95.935856613,-30.066969440,16.744000000
-192.618965230,-30.688853008,16.744000000
-95.935660539,-30.066970698,16.744000000
-192.617790885,-30.688997704,16.744000000
-95.935702270,-30.067088343,16.744000000
-192.618729103,-30.688906902,16.744000000
-95.935669766,-30.066766865,16.744000000
-192.618707713,-30.688828682,16.744000000
-95.935498857,-30.066840681,16.744000000
-192.617614733,-30.688872720,16.744000000
