-95.935645650,-30.066174450,16.744000000
-192.618338214,-30.688496720,16.744000000
-95.935494243,-30.066563033,16.744000000
-192.618301725,-30.689322117,16.744000000
-95.935395053,-30.066891849,16.744000000
-192.618079438,-30.689219991,16.744000000
-95.935399037,-30.066980974,16.744000000
-192.617777464,-30.689359654,16.744000000
-95.935463836,-30.067102393,16.744000000
-192.618285787,-30.689328408,16.744000000
-95.935539959,-30.067016833,16.744000000
-192.618385187,-30.689147014,16.744000000
-95.935414346,-30.067100086,16.744000000
-192.618651093,-30.689248721,16.744000000
-95.935702270,-30.066895834,16.744000000
-192.617496459,-30.689207199,16.744000000
-95.935484387,-30.066897931,16.744000000
-192.618810468,-30.689143029,16.744000000
-95.935500534,-30.066918692,16.744000000
-192.618638511,-30.689154983,16.744000000
-95.935162910,-30.066982861,16.744000000
-192.617964520,-30.689080118,16.744000000
-95.935369259,-30.066808806,16.744000000
-192.618630961,-30.689145546,16.744000000
-95.935315785,-30.066808177,16.744000000
-192.618812985,-30.689110525,16.744000000
-95.935342837,-30.066735829,16.744000000
-192.618370089,-30.689067955,16.744000000
-95.935459852,-30.066847182,16.744000000
-192.618114669,-30.689230476,16.744000000
-95.935273844,-30.066988733,16.744000000
-192.617607603,-30.689276821,16.744000000
-95.935368211,-30.067089181,16.744000000
-192.618110055,-30.689321488,16.744000000
-95.935367162,-30.067098618,16.744000000
-192.618660320,-30.689287306,16.744000000
-95.935420218,-30.067079116,16.744000000
-192.618116766,-30.689272208,16.744000000
-95.935721144,-30.067124621,16.744000000
-192.618398189,-30.689331973,16.744000000
-95.935898134,-30.066996702,16.744000000
-192.618924548,-30.689220620,16.744000000
-95.935604128,-30.067047241,16.744000000
-192.617651641,-30.689299679,16.744000000
-95.935658023,-30.066999218,16.744000000
-192.618723651,-30.689265287,16.744000000
-95.935576447,-30.066907368,16.744000000
-192.618600344,-30.689326521,16.744000000
-95.935595740,-30.066989152,16.744000000
-192.617685194,-30.689286677,16.744000000
