-95.935645650,-30.066174450,16.744000000
-192.618377219,-30.688466522,16.744000000
-95.935744631,-30.066529899,16.744000000
-192.618490879,-30.689243478,16.744000000
-95.935591127,-30.066810903,16.744000000
-192.618181774,-30.689222717,16.744000000
-95.935673541,-30.066903593,16.744000000
-192.617878541,-30.689258577,16.744000000
-95.935511229,-30.066975731,16.744000000
-192.618384768,-30.689220201,16.744000000
-95.935600144,-30.066975312,16.744000000
-192.618601183,-30.689117236,16.744000000
-95.935680880,-30.067047450,16.744000000
-192.618796628,-30.689194617,16.744000000
-95.935888069,-30.066820130,16.744000000
-192.617758590,-30.689132335,16.744000000
-95.935662426,-30.066837117,16.744000000
-192.618978232,-30.689053905,16.744000000
-95.935718208,-30.066941340,16.744000000
-192.618805435,-30.689075924,16.744000000
-95.935368211,-30.066836278,16.744000000
-192.618110894,-30.689020352,16.744000000
-95.935606226,-30.066732684,16.744000000
-192.618857442,-30.689045936,16.744000000
-95.935608323,-30.066644817,16.744000000
-192.618933355,-30.688995397,16.744000000
-95.935529054,-30.066738975,16.744000000
-192.618577277,-30.689027902,16.744000000
-95.935659910,-30.066794756,16.744000000
-192.618194776,-30.689143239,16.744000000
-95.935502212,-30.066843408,16.744000000
-192.617849602,-30.689227960,16.744000000
-95.935582529,-30.066984539,16.744000000
-192.618405738,-30.689248930,16.744000000
-95.935623421,-30.067077228,16.744000000
-192.618843182,-30.689290871,16.744000000
-95.935667879,-30.067017672,16.744000000
-192.618231684,-30.689291291,16.744000000
-95.935965240,-30.067065485,16.744000000
-192.618651932,-30.689335119,16.744000000
-95.936030248,-30.066976989,16.744000000
-192.619041982,-30.689111783,16.744000000
-95.935859129,-30.066938194,16.744000000
-192.617725876,-30.689311003,16.744000000
-95.935793282,-30.066982442,16.744000000
-192.618987459,-30.689138206,16.744000000
-95.935799363,-30.066836907,16.744000000
-192.618764753,-30.689196294,16.744000000
-95.935784474,-30.066894995,16.744000000
-192.617831987,-30.689211183,16.744000000
