-95.935645650,-30.066174450,16.744000000
-192.618091601,-30.688175033,16.744000000
-95.935467821,-30.066590923,16.744000000
-192.618426709,-30.688985541,16.744000000
-95.935292507,-30.066927499,16.744000000
-192.618151996,-30.688919275,16.744000000
-95.935221837,-30.067114346,16.744000000
-192.617724199,-30.689072569,16.744000000
-95.935613775,-30.067111830,16.744000000
-192.618186387,-30.689006092,16.744000000
-95.935634536,-30.067055209,16.744000000
-192.618349538,-30.688902289,16.744000000
-95.935410571,-30.067154609,16.744000000
-192.618578954,-30.688939616,16.744000000
-95.935507874,-30.067038223,16.744000000
-192.617551821,-30.688915500,16.744000000
-95.935272376,-30.067005509,16.744000000
-192.618682968,-30.688785483,16.744000000
-95.935433429,-30.067084358,16.744000000
-192.618714004,-30.688801001,16.744000000
-95.935190801,-30.067038643,16.744000000
-192.617786271,-30.688666161,16.744000000
-95.935245114,-30.066832922,16.744000000
-192.618631381,-30.688683147,16.744000000
-95.935261261,-30.066740652,16.744000000
-192.618898964,-30.688694891,16.744000000
-95.935473483,-30.066831454,16.744000000
-192.618558403,-30.688733686,16.744000000
-95.935497599,-30.066848441,16.744000000
-192.618003525,-30.688953876,16.744000000
-95.935226451,-30.066994185,16.744000000
-192.617502331,-30.689019723,16.744000000
-95.935379115,-30.067049757,16.744000000
-192.618141511,-30.688977573,16.744000000
-95.935289991,-30.067199276,16.744000000
-192.618674999,-30.689015529,16.744000000
-95.935427767,-30.067229054,16.744000000
-192.617968714,-30.688974637,16.744000000
-95.935645231,-30.067053741,16.744000000
-192.618457326,-30.689073617,16.744000000
-95.935845708,-30.067133219,16.744000000
-192.618940905,-30.688939406,16.744000000
-95.935559461,-30.067087294,16.744000000
-192.617602989,-30.688970233,16.744000000
-95.935659491,-30.067191937,16.744000000
-192.618740008,-30.688955134,16.744000000
-95.935483968,-30.066937984,16.744000000
-192.618593634,-30.688953876,16.744000000
-95.935411410,-30.066960842,16.744000000
-192.617604248,-30.688976105,16.744000000
