-95.935645650,-30.066174450,16.744000000
-192.617967036,-30.688556066,16.744000000
-95.935707093,-30.066410787,16.744000000
-192.618081955,-30.689465555,16.744000000
-95.935532829,-30.066825373,16.744000000
-192.617930967,-30.689274514,16.744000000
-95.935463626,-30.066758058,16.744000000
-192.617488491,-30.689567681,16.744000000
-95.935563656,-30.066940081,16.744000000
-192.618024496,-30.689582361,16.744000000
-95.935678574,-30.066692420,16.744000000
-192.618178838,-30.689367833,16.744000000
-95.935552122,-30.066997960,16.744000000
-192.618547499,-30.689271369,16.744000000
-95.935727854,-30.066819711,16.744000000
-192.617392865,-30.689499947,16.744000000
-95.935488791,-30.066949728,16.744000000
-192.618688001,-30.689170291,16.744000000
-95.935608742,-30.067117282,16.744000000
-192.618447260,-30.689192939,16.744000000
-95.935232322,-30.067030674,16.744000000
-192.617776205,-30.689420469,16.744000000
-95.935522344,-30.066494249,16.744000000
-192.618451035,-30.689416065,16.744000000
-95.935447689,-30.066616298,16.744000000
-192.618504300,-30.688981976,16.744000000
-95.935515423,-30.066602457,16.744000000
-192.618210294,-30.689180776,16.744000000
-95.935653619,-30.066565339,16.744000000
-192.617731748,-30.689300308,16.744000000
-95.935378696,-30.066515010,16.744000000
-192.617396221,-30.689251027,16.744000000
-95.935444963,-30.066893946,16.744000000
-192.617978780,-30.689485058,16.744000000
-95.935448528,-30.066892898,16.744000000
-192.618607894,-30.689375172,16.744000000
-95.935513536,-30.067036546,16.744000000
-192.617908319,-30.689367413,16.744000000
-95.935770844,-30.066751347,16.744000000
-192.618326051,-30.689837990,16.744000000
-95.935912394,-30.066654674,16.744000000
-192.618790756,-30.689453602,16.744000000
-95.935838998,-30.066572050,16.744000000
-192.617351763,-30.689291500,16.744000000
-95.935651312,-30.066995863,16.744000000
-192.618655706,-30.689285629,16.744000000
-95.935675847,-30.066756590,16.744000000
-192.618503461,-30.689301147,16.744000000
-95.935717579,-30.066590504,16.744000000
-192.617436064,-30.689558664,16.744000000
