-95.935645650,-30.066174450,16.744000000
-192.618256009,-30.688106250,16.744000000
-95.935648376,-30.066532625,16.744000000
-192.618417482,-30.688964151,16.744000000
-95.935471385,-30.066831874,16.744000000
-192.618170869,-30.688857202,16.744000000
-95.935379535,-30.066887446,16.744000000
-192.617800950,-30.689051389,16.744000000
-95.935595740,-30.066994814,16.744000000
-192.618388962,-30.688977363,16.744000000
-95.935522973,-30.067021447,16.744000000
-192.618527787,-30.688864542,16.744000000
-95.935448947,-30.067080164,16.744000000
-192.618830181,-30.688895578,16.744000000
-95.935586933,-30.066884929,16.744000000
-192.617730909,-30.688867268,16.744000000
-95.935446850,-30.066924354,16.744000000
-192.618953906,-30.688736622,16.744000000
-95.935595321,-30.066976989,16.744000000
-192.618876316,-30.688694262,16.744000000
-95.935232322,-30.066948679,16.744000000
-192.618152415,-30.688689438,16.744000000
-95.935418540,-30.066754703,16.744000000
-192.618899383,-30.688683147,16.744000000
-95.935507664,-30.066726812,16.744000000
-192.618898125,-30.688676017,16.744000000
-95.935475580,-30.066679209,16.744000000
-192.618688001,-30.688650014,16.744000000
-95.935452512,-30.066832922,16.744000000
-192.618032464,-30.688886980,16.744000000
-95.935413717,-30.066911771,16.744000000
-192.617681419,-30.688884254,16.744000000
-95.935333400,-30.066944695,16.744000000
-192.618320598,-30.688960377,16.744000000
-95.935354370,-30.067059823,16.744000000
-192.618842343,-30.688939616,16.744000000
-95.935496760,-30.067054580,16.744000000
-192.618213230,-30.688992671,16.744000000
-95.935587352,-30.067038852,16.744000000
-192.618568469,-30.689006092,16.744000000
-95.935844869,-30.067017043,16.744000000
-192.619174935,-30.688809809,16.744000000
-95.935869195,-30.066940501,16.744000000
-192.617670095,-30.688939616,16.744000000
-95.935625309,-30.066955600,16.744000000
-192.618905674,-30.688901030,16.744000000
-95.935498018,-30.066808177,16.744000000
-192.618750073,-30.688875656,16.744000000
-95.935638520,-30.066859135,16.744000000
-192.617857151,-30.688931647,16.744000000
