-95.935645650,-30.066174450,16.744000000
-192.618391059,-30.688036209,16.744000000
-95.935387504,-30.066446227,16.744000000
-192.618451454,-30.688823230,16.744000000
-95.935269440,-30.066757429,16.744000000
-192.618237555,-30.688803518,16.744000000
-95.935318930,-30.066839633,16.744000000
-192.617711197,-30.688894530,16.744000000
-95.935257697,-30.066921837,16.744000000
-192.618386865,-30.688857202,16.744000000
-95.935370098,-30.066893108,16.744000000
-192.618365895,-30.688693633,16.744000000
-95.935387923,-30.066984329,16.744000000
-192.618689259,-30.688796178,16.744000000
-95.935458174,-30.066840262,16.744000000
-192.617649124,-30.688822181,16.744000000
-95.935264197,-30.066860394,16.744000000
-192.618815921,-30.688601782,16.744000000
-95.935399037,-30.066918901,16.744000000
-192.618753429,-30.688588571,16.744000000
-95.935051137,-30.066863959,16.744000000
-192.617796337,-30.688471136,16.744000000
-95.935355629,-30.066658658,16.744000000
-192.618813824,-30.688544952,16.744000000
-95.935212400,-30.066652786,16.744000000
-192.618767269,-30.688601363,16.744000000
-95.935297121,-30.066686549,16.744000000
-192.618648157,-30.688493784,16.744000000
-95.935405119,-30.066786158,16.744000000
-192.617972908,-30.688803098,16.744000000
-95.935102935,-30.066862071,16.744000000
-192.617554338,-30.688768078,16.744000000
-95.935191640,-30.066878009,16.744000000
-192.618180935,-30.688838748,16.744000000
-95.935283280,-30.066987894,16.744000000
-192.618948873,-30.688866849,16.744000000
-95.935389601,-30.067009284,16.744000000
-192.618004364,-30.688888448,16.744000000
-95.935544572,-30.066973844,16.744000000
-192.618591117,-30.688934793,16.744000000
-95.935695140,-30.066986007,16.744000000
-192.619087278,-30.688720684,16.744000000
-95.935548976,-30.066923305,16.744000000
-192.617467101,-30.688808551,16.744000000
-95.935468450,-30.066881784,16.744000000
-192.618890575,-30.688796178,16.744000000
-95.935304251,-30.066772947,16.744000000
-192.618743363,-30.688739558,16.744000000
-95.935453770,-30.066882622,16.744000000
-192.617669675,-30.688877124,16.744000000
